image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212011470492_.bmp,assault,1,1,0.995736837387085,assault,1,0.9742767810821533
rotate_180201904212011471488_.bmp,assault,1,1,0.9999430179595947,assault,1,0.9987483620643616
rotate_180201904212011471757_.bmp,assault,1,1,0.9991839528083801,assault,1,0.999160647392273
rotate_180201904212011472270_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999208450317383
rotate_180201904212011472391_.bmp,assault,1,1,0.9999831914901733,assault,1,0.9996429681777954
rotate_180201904212011472581_.bmp,assault,1,1,0.9980338215827942,assault,1,0.9697863459587097
rotate_180201904212011472808_.bmp,assault,1,1,1.0,assault,1,0.9999827146530151
rotate_180201904212011472998_.bmp,assault,1,1,0.9998692274093628,assault,1,0.999891996383667
rotate_180201904212011473498_.bmp,assault,1,1,0.974800169467926,assault,1,0.9932402968406677
rotate_270201904212011457192_.bmp,assault,1,1,0.9798232913017273,assault,1,0.984546959400177
rotate_270201904212011457303_.bmp,assault,1,1,0.9962192177772522,assault,1,0.9942207336425781
rotate_270201904212011457420_.bmp,assault,1,1,0.9999961853027344,assault,1,0.999937891960144
rotate_270201904212011457614_.bmp,assault,1,1,0.9999994039535522,assault,1,0.9996312856674194
rotate_270201904212011457727_.bmp,assault,1,1,0.9999042749404907,assault,1,0.9988862872123718
rotate_270201904212011458287_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999498724937439
rotate_270201904212011458539_.bmp,assault,1,1,0.999981164932251,assault,1,0.9980612993240356
rotate_270201904212011458682_.bmp,assault,1,1,0.973404049873352,assault,1,0.9931067228317261
rotate_270201904212011458725_.bmp,assault,1,1,0.9999947547912598,assault,1,0.9999946355819702
rotate_270201904212011459041_.bmp,assault,1,1,0.9998341798782349,assault,1,0.9943308234214783
rotate_270201904212011459112_.bmp,assault,1,1,0.9999985694885254,assault,1,0.998807430267334
rotate_270201904212011459399_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999959468841553
rotate_270201904212011459574_.bmp,assault,1,1,0.9974657297134399,assault,1,0.9913312196731567
rotate_270201904212011459950_.bmp,assault,1,1,0.9980524778366089,assault,1,0.9959086179733276
rotate_270201904212011460952_.bmp,assault,1,1,0.9999685287475586,assault,1,0.9998981952667236
rotate_270201904212011461257_.bmp,assault,1,1,0.9999697208404541,assault,1,0.9988265633583069
rotate_270201904212011461428_.bmp,assault,1,1,0.999980092048645,assault,1,0.9999785423278809
rotate_270201904212011461738_.bmp,assault,1,1,0.9999951124191284,assault,1,0.9999780654907227
rotate_270201904212011488944_.bmp,assault,1,1,0.9998513460159302,assault,1,0.9959953427314758
rotate_270201904212011489107_.bmp,assault,1,1,0.9999780654907227,assault,1,0.9993717074394226
rotate_270201904212011489666_.bmp,assault,1,1,0.9998036026954651,assault,1,0.9999188184738159
rotate_270201904212011489980_.bmp,assault,1,1,0.863412618637085,assault,1,0.9649102687835693
rotate_270201904212011490302_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999921321868896
rotate_270201904212011490687_.bmp,assault,1,1,0.9997077584266663,assault,1,0.9709293246269226
rotate_270201904212011490866_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9999952912330627
rotate_270201904212011491401_.bmp,assault,1,1,0.999869704246521,assault,1,0.9999532103538513
rotate_270201904212011491487_.bmp,assault,1,1,0.999998927116394,assault,1,0.9996386766433716
rotate_270201904212011491722_.bmp,assault,1,1,0.9997414946556091,assault,1,0.9904756546020508
rotate_270201904212011491834_.bmp,assault,1,1,0.999996542930603,assault,1,0.9992492198944092
rotate_270201904212011493116_.bmp,assault,1,1,0.9999959468841553,assault,1,0.999174952507019
rotate_270201904212011495404_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999993443489075
rotate_270201904212011495899_.bmp,assault,1,1,0.9974424839019775,assault,1,0.9900747537612915
rotate_270201904212011496107_.bmp,assault,1,1,0.9999978542327881,assault,1,0.9999045133590698
rotate_270201904212011497071_.bmp,assault,1,1,1.0,assault,1,0.9998993873596191
rotate_270201904212011497789_.bmp,assault,1,1,0.9798126220703125,assault,1,0.8879413604736328
rotate_270201904212011497992_.bmp,assault,1,1,0.9999992847442627,assault,1,0.9996496438980103
rotate_270201904212011498420_.bmp,assault,1,1,0.9999985694885254,assault,1,0.9994096755981445
rotate_270201904212011498634_.bmp,assault,1,1,0.9999982118606567,assault,1,0.999935507774353
rotate_90201904212011439532_.bmp,assault,1,1,0.9999996423721313,assault,1,0.999668300151825
rotate_90201904212011440661_.bmp,assault,1,1,0.9999170303344727,assault,1,0.999494194984436
rotate_90201904212011440738_.bmp,assault,1,1,0.9999960660934448,assault,1,0.9997594356536865
rotate_90201904212011440975_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999788999557495
rotate_90201904212011441352_.bmp,assault,1,1,0.999159574508667,assault,1,0.999336838722229
rotate_90201904212011441639_.bmp,assault,1,1,0.999977707862854,assault,1,0.853599488735199
rotate_90201904212011441781_.bmp,assault,1,1,0.9999852180480957,assault,1,0.9999145269393921
rotate_90201904212011442882_.bmp,assault,1,1,0.9999966621398926,assault,1,0.9994482398033142
rotate_90201904212011443459_.bmp,assault,1,1,0.9999723434448242,assault,1,0.9998332858085632
rotate_90201904212011443622_.bmp,assault,1,1,0.9937711358070374,assault,1,0.9959416389465332
rotate_90201904212011443736_.bmp,assault,1,1,0.9986461997032166,assault,1,0.9991756081581116
rotate_90201904212011444251_.bmp,assault,1,1,0.9999969005584717,assault,1,0.9997795820236206
rotate_90201904212011444393_.bmp,assault,1,1,0.9999990463256836,assault,1,0.9999905824661255
rotate_90201904212011444668_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999614953994751
rotate_90201904212011445381_.bmp,assault,1,1,0.9999923706054688,assault,1,0.999269425868988
rotate_90201904212011445659_.bmp,assault,1,1,0.9996999502182007,assault,1,0.9941596984863281
rotate_90201904212011446139_.bmp,assault,1,1,0.9403541684150696,assault,1,0.9292727708816528
rotate_90201904212011446434_.bmp,assault,1,1,0.999992847442627,assault,1,0.9981849193572998
rotate_90201904212011452550_.bmp,assault,1,1,0.9989416003227234,assault,1,0.9993917942047119
rotate_90201904212011452670_.bmp,assault,1,1,0.9996923208236694,assault,1,0.9997309446334839
rotate_90201904212011452836_.bmp,assault,1,1,0.9926928281784058,assault,1,0.9925298690795898
rotate_90201904212011452844_.bmp,assault,1,1,0.9999966621398926,assault,1,0.9999352693557739
rotate_90201904212011452938_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999977946281433
rotate_90201904212011453043_.bmp,assault,1,1,0.9891120791435242,assault,1,0.9963049292564392
rotate_90201904212011453044_.bmp,assault,1,1,0.9999525547027588,assault,1,0.9950147867202759
rotate_90201904212011453122_.bmp,assault,1,1,0.9999237060546875,assault,1,0.9994082450866699
rotate_90201904212011453421_.bmp,assault,1,1,0.9999969005584717,assault,1,0.9884528517723083
rotate_90201904212011453838_.bmp,assault,1,1,1.0,assault,1,0.999847412109375
rotate_90201904212011454341_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9998536109924316
rotate_90201904212011454482_.bmp,assault,1,1,0.9961763620376587,assault,1,0.9952453970909119
rotate_90201904212011455181_.bmp,assault,1,1,0.999998927116394,assault,1,0.999959409236908
rotate_90201904212011455274_.bmp,assault,1,1,0.999997615814209,assault,1,0.9993043541908264
rotate_90201904212011455402_.bmp,assault,1,1,0.9999988079071045,assault,1,0.9998856782913208
rotate_90201904212011456076_.bmp,assault,1,1,0.998524010181427,assault,1,0.9995754361152649
rotate_90201904212011456294_.bmp,assault,1,1,1.0,assault,1,0.999869704246521
rotate_90201904212011456596_.bmp,assault,1,1,0.948790431022644,assault,1,0.9870133996009827
20071109埃弗里特_10.bmp,civil,2,2,0.9999943971633911,civil,2,0.9998733401298523
20071109埃弗里特_11.bmp,civil,2,2,0.9992073178291321,civil,2,0.9987044930458069
20071109埃弗里特_12.bmp,civil,2,2,0.9948440790176392,civil,2,0.9898403882980347
20071109埃弗里特_13.bmp,civil,2,2,0.9995916485786438,civil,2,0.9997339248657227
20071109埃弗里特_4.bmp,civil,2,2,1.0,civil,2,0.9999998807907104
20071109埃弗里特_5.bmp,civil,2,2,0.9998313188552856,civil,2,0.9998018741607666
20071109埃弗里特_6.bmp,civil,2,6,0.7549002766609192,other,6,0.5787116885185242
20071109埃弗里特_7.bmp,civil,2,6,0.8963111042976379,other,2,0.588364839553833
20071109埃弗里特_8.bmp,civil,2,2,0.9999992847442627,civil,2,0.9998942613601685
20071109埃弗里特_9.bmp,civil,2,2,1.0,civil,2,0.9999910593032837
20071231_1.bmp,civil,2,2,0.9760677218437195,civil,2,0.9834463596343994
20071231_12.bmp,civil,2,2,0.5128239989280701,civil,2,0.49751535058021545
20071231_2.bmp,civil,2,2,0.9999991655349731,civil,2,0.9999082088470459
20071231_3.bmp,civil,2,2,0.9999016523361206,civil,2,0.7988181114196777
20071231_4.bmp,civil,2,2,0.4910353422164917,civil,2,0.4767249822616577
20071231_8.bmp,civil,2,1,0.7884595990180969,assault,2,0.4183957576751709
20090403_1.bmp,civil,2,2,0.9829014539718628,civil,2,0.9755373597145081
20090403_11.bmp,civil,2,2,0.7900802493095398,civil,2,0.9076592922210693
20090403_12.bmp,civil,2,2,0.9956323504447937,civil,2,0.9939404726028442
20090403_13.bmp,civil,2,2,0.9958170056343079,civil,2,0.8451640605926514
20090403_14.bmp,civil,2,2,0.9997039437294006,civil,2,0.9964840412139893
20090403_3.bmp,civil,2,2,0.9974986910820007,civil,2,0.8625769019126892
20090403_4.bmp,civil,2,2,0.9757837653160095,civil,2,0.8764487504959106
20090403_6.bmp,civil,2,2,0.8609690070152283,civil,2,0.8868575692176819
20090403_8.bmp,civil,2,5,0.8119555711746216,destroyer,2,0.5311319231987
20090403_9.bmp,civil,2,2,0.9756222367286682,civil,2,0.9271024465560913
20090531吉萨普_6.bmp,civil,2,2,0.9999017715454102,civil,2,0.9953397512435913
20090531埃弗里特_4.bmp,civil,2,2,0.9999459981918335,civil,2,0.9984315037727356
20090531埃弗里特_5.bmp,civil,2,2,0.7387403249740601,civil,2,0.7989771366119385
20090531埃弗里特_6.bmp,civil,2,2,0.8901335597038269,civil,2,0.9633558392524719
20090531埃弗里特_7.bmp,civil,2,2,0.9999324083328247,civil,2,0.9994833469390869
20100608_1.bmp,civil,2,2,0.9912431240081787,civil,2,0.9973354339599609
20100608_7.bmp,civil,2,2,0.9999847412109375,civil,2,0.9998992681503296
20100608_8.bmp,civil,2,2,0.6808459758758545,civil,2,0.6035187840461731
20100608_9.bmp,civil,2,2,0.9733791947364807,civil,2,0.9357174038887024
20100612吉萨普_11.bmp,civil,2,2,0.9989748001098633,civil,2,0.9838022589683533
20100612吉萨普_12.bmp,civil,2,2,0.9999654293060303,civil,2,0.9884291887283325
20100612吉萨普_13.bmp,civil,2,2,0.999778687953949,civil,2,0.9987564086914062
20100612埃弗里特_2.bmp,civil,2,6,0.6098785400390625,other,2,0.427306205034256
20100612埃弗里特_6.bmp,civil,2,2,0.9987481832504272,civil,2,0.9958717823028564
20100612埃弗里特_7.bmp,civil,2,2,0.9991840720176697,civil,2,0.9995419979095459
20100612埃弗里特_8.bmp,civil,2,2,0.9858725070953369,civil,2,0.9962859153747559
20110421_6.bmp,civil,2,6,0.985388457775116,other,6,0.8779662847518921
20110421_7.bmp,civil,2,6,0.9270029067993164,other,6,0.8059633374214172
20110820吉萨普_10.bmp,civil,2,2,0.9996901750564575,civil,2,0.9974994659423828
20110820吉萨普_11.bmp,civil,2,2,0.9984739422798157,civil,2,0.997341513633728
20110820吉萨普_2.bmp,civil,2,2,0.9999903440475464,civil,2,0.9999791383743286
20110820吉萨普_3.bmp,civil,2,2,0.9997151494026184,civil,2,0.9993103742599487
20110820吉萨普_5.bmp,civil,2,2,0.8630292415618896,civil,2,0.4669331908226013
20110820吉萨普_6.bmp,civil,2,2,0.9993693232536316,civil,2,0.9469345211982727
20110820吉萨普_7.bmp,civil,2,6,0.8462154269218445,other,2,0.5033866763114929
20110820吉萨普_8.bmp,civil,2,6,0.9536316990852356,other,6,0.81191486120224
20110820吉萨普_9.bmp,civil,2,2,0.4917215406894684,civil,2,0.5978094935417175
20110820埃弗里特_1.bmp,civil,2,2,1.0,civil,2,0.9999226331710815
20110820埃弗里特_2.bmp,civil,2,2,0.9999896287918091,civil,2,0.9999258518218994
20110820埃弗里特_7.bmp,civil,2,6,0.5262453556060791,other,2,0.5134564638137817
20110820埃弗里特_8.bmp,civil,2,2,0.9991590976715088,civil,2,0.9319133162498474
20110911_1.bmp,civil,2,2,0.9999970197677612,civil,2,0.9999703168869019
20110911_13.bmp,civil,2,2,0.9990924596786499,civil,2,0.9767313003540039
20110911_14.bmp,civil,2,2,0.9999154806137085,civil,2,0.9999131560325623
20110911_15.bmp,civil,2,2,0.9999967813491821,civil,2,0.9999861717224121
20110911_16.bmp,civil,2,2,0.9999945163726807,civil,2,0.9999964237213135
20110911_17.bmp,civil,2,2,0.9950851798057556,civil,2,0.9987620115280151
20110911_18.bmp,civil,2,2,0.9999505281448364,civil,2,0.9998897314071655
20110911_19.bmp,civil,2,2,0.9942542910575867,civil,2,0.99852055311203
20110911_2.bmp,civil,2,2,0.9999839067459106,civil,2,0.9999034404754639
20110911_3.bmp,civil,2,2,0.9885806441307068,civil,2,0.9894813895225525
20110911_4.bmp,civil,2,2,0.9839714169502258,civil,2,0.945767343044281
20111104埃弗里特_5.bmp,civil,2,2,0.9964643716812134,civil,2,0.9336071610450745
20111104埃弗里特_6.bmp,civil,2,2,0.9999839067459106,civil,2,0.9999145865440369
20111104埃弗里特_7.bmp,civil,2,2,0.9972543120384216,civil,2,0.805972695350647
20111104埃弗里特_8.bmp,civil,2,2,0.9999979734420776,civil,2,0.9999864101409912
20120306_10.bmp,civil,2,2,0.9810683131217957,civil,2,0.955162763595581
20120306_7.bmp,civil,2,6,0.8044027090072632,other,2,0.4141785502433777
20120306_8.bmp,civil,2,2,0.9616211652755737,civil,2,0.8696649074554443
20120306_9.bmp,civil,2,2,0.7600815296173096,civil,2,0.43098896741867065
20120410_5.bmp,civil,2,6,0.686191976070404,other,6,0.638095498085022
20120410_6.bmp,civil,2,6,0.8028034567832947,other,6,0.8857516050338745
20120410_7.bmp,civil,2,6,0.7956764101982117,other,6,0.6803942918777466
20120519_1.bmp,civil,2,2,0.9939373731613159,civil,2,0.9921668171882629
20120519_11.bmp,civil,2,2,0.9999933242797852,civil,2,0.9999394416809082
20120519_12.bmp,civil,2,2,0.9995495676994324,civil,2,0.9806116819381714
20120519_13.bmp,civil,2,2,0.9973443150520325,civil,2,0.8986384272575378
20120519_14.bmp,civil,2,2,0.9998915195465088,civil,2,0.993414044380188
20120519_15.bmp,civil,2,2,0.999247670173645,civil,2,0.9977572560310364
20120519_19.bmp,civil,2,3,0.9749465584754944,combat,3,0.5972247123718262
20120519_2.bmp,civil,2,2,0.999677300453186,civil,2,0.997618556022644
20120519_24.bmp,civil,2,2,0.9866850972175598,civil,2,0.9784294366836548
20120519_26.bmp,civil,2,2,0.999717652797699,civil,2,0.9780517816543579
20120519_27.bmp,civil,2,2,0.9048062562942505,civil,2,0.9042160511016846
20120519_3.bmp,civil,2,2,0.5942437052726746,civil,2,0.7431750297546387
20120519_30.bmp,civil,2,2,0.9932845830917358,civil,2,0.9972673058509827
20120519_31.bmp,civil,2,2,0.9282280802726746,civil,2,0.9466356039047241
20120519_32.bmp,civil,2,2,0.9987963438034058,civil,2,0.9985072612762451
20120519_33.bmp,civil,2,2,0.9999860525131226,civil,2,0.9998862743377686
20120519_34.bmp,civil,2,2,0.9949342608451843,civil,2,0.9983308911323547
20120519_35.bmp,civil,2,2,0.9996241331100464,civil,2,0.9592588543891907
20120519_36.bmp,civil,2,2,0.9999587535858154,civil,2,0.9954253435134888
20120519_37.bmp,civil,2,2,0.9999994039535522,civil,2,0.9999464750289917
20120519_38.bmp,civil,2,2,0.9999161958694458,civil,2,0.9999499917030334
20120519_39.bmp,civil,2,2,0.9999847412109375,civil,2,0.9997957348823547
20120519_4.bmp,civil,2,2,0.9939123392105103,civil,2,0.9774219393730164
20120519_40.bmp,civil,2,2,0.999962329864502,civil,2,0.9999056458473206
20120519_41.bmp,civil,2,2,0.9997982382774353,civil,2,0.99968421459198
20120519_42.bmp,civil,2,2,0.9999014139175415,civil,2,0.9990794062614441
20120519_43.bmp,civil,2,2,0.9999946355819702,civil,2,0.9999293088912964
20120519_44.bmp,civil,2,2,0.9999983310699463,civil,2,0.9999961853027344
20120519_45.bmp,civil,2,2,0.9999918937683105,civil,2,0.99998939037323
20120519_46.bmp,civil,2,2,0.9999867677688599,civil,2,0.9998087286949158
20120519_47.bmp,civil,2,2,0.9999942779541016,civil,2,0.9998931884765625
20120519_48.bmp,civil,2,2,0.9999781847000122,civil,2,0.9975835680961609
20120519_49.bmp,civil,2,2,0.9999864101409912,civil,2,0.9999587535858154
20120519_50.bmp,civil,2,2,0.9999842643737793,civil,2,0.999561607837677
20120519_51.bmp,civil,2,2,0.9996556043624878,civil,2,0.9996383190155029
20120519_52.bmp,civil,2,2,0.9998575448989868,civil,2,0.9996919631958008
20120519_53.bmp,civil,2,2,0.9999920129776001,civil,2,0.9999699592590332
20120519_54.bmp,civil,2,2,0.9999995231628418,civil,2,0.9999983906745911
20120519_55.bmp,civil,2,2,0.9999922513961792,civil,2,0.9958455562591553
20120519_6.bmp,civil,2,2,0.9993566870689392,civil,2,0.9775814414024353
20120519_7.bmp,civil,2,2,0.999934196472168,civil,2,0.9996687769889832
20120519_8.bmp,civil,2,2,0.6170692443847656,civil,2,0.737019956111908
20120706埃弗里特_10.bmp,civil,2,2,0.9999566078186035,civil,2,0.9976937770843506
20120706埃弗里特_11.bmp,civil,2,2,0.9955313801765442,civil,2,0.9915351867675781
20120706埃弗里特_5.bmp,civil,2,2,0.9692782759666443,civil,2,0.9256041646003723
20120706埃弗里特_6.bmp,civil,2,2,0.9966316819190979,civil,2,0.9989317655563354
20120706埃弗里特_7.bmp,civil,2,2,0.9997780919075012,civil,2,0.9931833148002625
20120706埃弗里特_8.bmp,civil,2,2,0.9999229907989502,civil,2,0.9828711152076721
20120706埃弗里特_9.bmp,civil,2,2,0.9999672174453735,civil,2,0.9998608231544495
20120914_10.bmp,civil,2,2,0.9979003667831421,civil,2,0.9944177865982056
20120914_7.bmp,civil,2,2,0.9462741017341614,civil,2,0.7341406345367432
2012sdiegjd_1.bmp,civil,2,2,0.9933871626853943,civil,2,0.9957360029220581
2012sdiegjd_10.bmp,civil,2,3,0.4173279106616974,combat,2,0.5801186561584473
2012sdiegjd_17.bmp,civil,2,2,0.9668102860450745,civil,2,0.7719330787658691
2012sdiegjd_18.bmp,civil,2,2,0.9952273368835449,civil,2,0.9150860905647278
20130503埃弗里特_10.bmp,civil,2,2,0.9999970197677612,civil,2,0.9999954104423523
20130503埃弗里特_11.bmp,civil,2,2,0.9995545744895935,civil,2,0.9992643594741821
20130503埃弗里特_12.bmp,civil,2,2,0.9998412132263184,civil,2,0.9996221661567688
20130503埃弗里特_7.bmp,civil,2,6,0.5946406722068787,other,2,0.8245195150375366
20130503埃弗里特_8.bmp,civil,2,2,0.9679577946662903,civil,2,0.9791877269744873
20130503埃弗里特_9.bmp,civil,2,2,0.8003330826759338,civil,2,0.8795887231826782
20140424_21.bmp,civil,2,2,0.9983325600624084,civil,2,0.9939261078834534
20140424_22.bmp,civil,2,6,0.7788653373718262,other,2,0.7807563543319702
20140424_23.bmp,civil,2,2,0.7809162735939026,civil,2,0.938275933265686
20140424_24.bmp,civil,2,3,0.5224881768226624,combat,2,0.577095627784729
20140514_1.bmp,civil,2,6,0.5514048337936401,other,2,0.5752800703048706
20140514_13.bmp,civil,2,2,0.995197594165802,civil,2,0.9786604046821594
20140514_14.bmp,civil,2,2,0.7207926511764526,civil,2,0.6234437227249146
20140514_15.bmp,civil,2,2,0.9831275939941406,civil,2,0.9507842659950256
20140514_16.bmp,civil,2,2,0.9980331063270569,civil,2,0.9769971370697021
20140514_17.bmp,civil,2,2,0.9920320510864258,civil,2,0.9979523420333862
20140514_18.bmp,civil,2,2,0.5551620721817017,civil,2,0.5982164144515991
20140514_19.bmp,civil,2,2,0.9905845522880554,civil,2,0.9406613707542419
20140514_2.bmp,civil,2,2,0.8544191122055054,civil,2,0.6896589398384094
20140514_20.bmp,civil,2,2,0.9999264478683472,civil,2,0.9998493194580078
20140514_21.bmp,civil,2,2,0.9925826787948608,civil,2,0.6961780786514282
20140514_22.bmp,civil,2,2,0.9708467125892639,civil,2,0.964097261428833
20140514_23.bmp,civil,2,2,0.9921327233314514,civil,2,0.8720918893814087
20140514_24.bmp,civil,2,2,0.9473788738250732,civil,2,0.6903648376464844
20140514_25.bmp,civil,2,2,0.9987313151359558,civil,2,0.9232285022735596
20140514_26.bmp,civil,2,2,0.8405150175094604,civil,2,0.888219952583313
20140514_3.bmp,civil,2,2,0.800410270690918,civil,2,0.7171747088432312
20140514_4.bmp,civil,2,2,0.9171857237815857,civil,2,0.74015212059021
20140514_5.bmp,civil,2,2,0.9893553853034973,civil,2,0.9510764479637146
20140514_6.bmp,civil,2,2,0.9994640946388245,civil,2,0.9905797839164734
20140514_7.bmp,civil,2,2,0.9936561584472656,civil,2,0.9314720630645752
20140514_8.bmp,civil,2,2,0.9980975985527039,civil,2,0.9823060631752014
20145_20.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999760985374451
2014sdiegjd_3.bmp,civil,2,2,0.849600076675415,civil,2,0.9550377130508423
20150415圣迭戈_45.bmp,civil,2,2,0.9738267660140991,civil,2,0.8354406356811523
20150415圣迭戈_46.bmp,civil,2,2,0.7242345809936523,civil,2,0.7527362108230591
20150415圣迭戈_47.bmp,civil,2,2,0.9962194561958313,civil,2,0.9166807532310486
20150415圣迭戈_51.bmp,civil,2,2,0.9792386889457703,civil,2,0.6205028295516968
20150415圣迭戈_55.bmp,civil,2,2,0.9998317956924438,civil,2,0.9999274611473083
20150415圣迭戈_56.bmp,civil,2,2,0.9975549578666687,civil,2,0.9992297887802124
transpose201904212009311634_.bmp,civil,2,2,0.9913679957389832,civil,2,0.9674760103225708
transpose201904212009311781_.bmp,civil,2,2,0.9999676942825317,civil,2,0.9987066388130188
transpose201904212009311840_.bmp,civil,2,2,0.9997972846031189,civil,2,0.9994588494300842
transpose201904212009311907_.bmp,civil,2,2,0.9993367791175842,civil,2,0.9504228234291077
transpose201904212009311983_.bmp,civil,2,2,0.8751958608627319,civil,2,0.7985290288925171
transpose201904212009312036_.bmp,civil,2,2,0.9999996423721313,civil,2,0.9999659657478333
transpose201904212009312370_.bmp,civil,2,2,0.9995872378349304,civil,2,0.9984478950500488
transpose201904212009312401_.bmp,civil,2,2,0.9945818781852722,civil,2,0.9599185585975647
transpose201904212009312411_.bmp,civil,2,2,0.9998914003372192,civil,2,0.9995899200439453
transpose201904212009312424_.bmp,civil,2,2,0.4698100984096527,civil,2,0.47209277749061584
transpose201904212009312550_.bmp,civil,2,2,0.9982101917266846,civil,2,0.9938179850578308
transpose201904212009312706_.bmp,civil,2,2,0.9986068606376648,civil,2,0.933115541934967
transpose201904212009312790_.bmp,civil,2,3,0.5187269449234009,combat,3,0.5442872643470764
transpose201904212009312850_.bmp,civil,2,2,0.9949491024017334,civil,2,0.9751214981079102
transpose201904212009312859_.bmp,civil,2,2,0.9999995231628418,civil,2,0.9999518394470215
transpose201904212009312986_.bmp,civil,2,2,0.9819751381874084,civil,2,0.9572522640228271
transpose201904212009313025_.bmp,civil,2,2,0.9901440143585205,civil,2,0.9939920902252197
transpose201904212009313091_.bmp,civil,2,2,0.9996981620788574,civil,2,0.9985424280166626
transpose201904212009313382_.bmp,civil,2,2,0.9999816417694092,civil,2,0.9997783899307251
transpose201904212009313454_.bmp,civil,2,2,0.9998308420181274,civil,2,0.9533880352973938
transpose201904212009313558_.bmp,civil,2,2,0.9999910593032837,civil,2,0.9999529719352722
transpose201904212009313712_.bmp,civil,2,2,0.999701201915741,civil,2,0.9999129772186279
transpose201904212009313780_.bmp,civil,2,6,0.8284503221511841,other,6,0.6991096138954163
transpose201904212009313896_.bmp,civil,2,2,0.9999980926513672,civil,2,0.9999678134918213
transpose201904212009313902_.bmp,civil,2,2,0.5295571088790894,civil,2,0.5566617250442505
transpose201904212009313916_.bmp,civil,2,2,0.9999973773956299,civil,2,0.999995768070221
transpose201904212009313984_.bmp,civil,2,2,0.9486595988273621,civil,2,0.6240245699882507
transpose201904212009314021_.bmp,civil,2,2,0.9999251365661621,civil,2,0.9998765587806702
transpose201904212009314201_.bmp,civil,2,2,0.9632381796836853,civil,2,0.8241122364997864
transpose201904212009314229_.bmp,civil,2,2,0.8050146102905273,civil,3,0.6424379348754883
transpose201904212009314479_.bmp,civil,2,2,0.9978845715522766,civil,2,0.9729915857315063
transpose201904212009314485_.bmp,civil,2,2,0.9999988079071045,civil,2,0.9999993443489075
transpose201904212009314534_.bmp,civil,2,2,0.9995958209037781,civil,2,0.9993048310279846
transpose201904212009314585_.bmp,civil,2,2,0.9999990463256836,civil,2,0.999984622001648
transpose201904212009314594_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999977350234985
transpose201904212009314747_.bmp,civil,2,2,0.9999880790710449,civil,2,0.9997837543487549
transpose201904212009314824_.bmp,civil,2,2,0.9999315738677979,civil,2,0.9989728927612305
transpose201904212009314934_.bmp,civil,2,2,0.9999823570251465,civil,2,0.9992218017578125
transpose201904212009314988_.bmp,civil,2,2,0.9999749660491943,civil,2,0.9999566078186035
transpose201904212009315002_.bmp,civil,2,2,0.9999628067016602,civil,2,0.9993904829025269
transpose201904212009315238_.bmp,civil,2,6,0.7736632823944092,other,2,0.6589349508285522
transpose201904212009315597_.bmp,civil,2,2,0.9999983310699463,civil,2,0.9999973177909851
transpose201904212009315600_.bmp,civil,2,2,0.9971339702606201,civil,2,0.9972729682922363
transpose201904212009315671_.bmp,civil,2,2,0.9998255372047424,civil,2,0.9925334453582764
transpose201904212009315674_.bmp,civil,2,2,0.9981550574302673,civil,2,0.955913782119751
transpose201904212009315826_.bmp,civil,2,2,0.9999734163284302,civil,2,0.9999834895133972
transpose201904212009315837_.bmp,civil,2,2,0.9999439716339111,civil,2,0.9999345541000366
transpose201904212009315869_.bmp,civil,2,2,0.9998527765274048,civil,2,0.9989157319068909
transpose201904212009315909_.bmp,civil,2,2,0.9999990463256836,civil,2,0.9993340969085693
transpose201904212009315920_.bmp,civil,2,2,0.9998946189880371,civil,2,0.9993588924407959
transpose201904212009316003_.bmp,civil,2,2,0.9986491799354553,civil,2,0.9689675569534302
transpose201904212009316062_.bmp,civil,2,2,0.8592216968536377,civil,2,0.7207825183868408
transpose201904212009316292_.bmp,civil,2,6,0.9983294606208801,other,6,0.9734064340591431
transpose201904212009316319_.bmp,civil,2,2,0.996857762336731,civil,2,0.936471700668335
transpose201904212009316327_.bmp,civil,2,2,0.9993189573287964,civil,2,0.9983445405960083
transpose201904212009316354_.bmp,civil,2,2,0.9999514818191528,civil,2,0.9999107122421265
transpose201904212009316445_.bmp,civil,2,2,0.9999992847442627,civil,2,0.9991567134857178
transpose201904212009316594_.bmp,civil,2,2,0.9974741339683533,civil,2,0.9986910223960876
transpose201904212009316749_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999675154685974
transpose201904212009316779_.bmp,civil,2,6,0.8015138506889343,other,6,0.6751444935798645
transpose201904212009316920_.bmp,civil,2,2,0.9643286466598511,civil,2,0.8554505705833435
transpose201904212009316924_.bmp,civil,2,2,0.9999642372131348,civil,2,0.9997772574424744
transpose201904212009317030_.bmp,civil,2,2,0.9959225654602051,civil,2,0.9970936179161072
