image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_lu201904251502271209_.bmp,assault,1,1,0.6586301922798157,assault,1,0.617716908454895
crop_lu201904251502271290_.bmp,assault,1,1,0.869299590587616,assault,1,0.6950269937515259
crop_lu201904251502271397_.bmp,assault,1,1,0.6627932786941528,assault,1,0.6431898474693298
crop_lu201904251502271442_.bmp,assault,1,0,0.4165332317352295,aircraft carrier,0,0.48227769136428833
crop_rd201904251502263345_.bmp,assault,1,1,0.906480610370636,assault,1,0.7178722023963928
crop_rd201904251502263558_.bmp,assault,1,1,0.21988166868686676,assault,1,0.25491225719451904
crop_rd201904251502263567_.bmp,assault,1,1,0.4114778935909271,assault,1,0.4011234641075134
crop_rd201904251502263702_.bmp,assault,1,1,0.9132205247879028,assault,1,0.8040695190429688
crop_rd201904251502264036_.bmp,assault,1,1,0.5731863379478455,assault,1,0.6335356831550598
crop_rd201904251502264074_.bmp,assault,1,1,0.913166344165802,assault,1,0.8226367235183716
crop_rd201904251502264100_.bmp,assault,1,1,0.5345172882080078,assault,1,0.45917266607284546
crop_rd201904251502264245_.bmp,assault,1,1,0.7748221158981323,assault,1,0.7693437933921814
crop_rd201904251502264841_.bmp,assault,1,1,0.6205717921257019,assault,1,0.5163136720657349
crop_rd201904251502264931_.bmp,assault,1,1,0.467629998922348,assault,1,0.3900008499622345
crop_rd201904251502264968_.bmp,assault,1,3,0.36938485503196716,combat,3,0.2574419677257538
crop_rd201904251502265280_.bmp,assault,1,1,0.8670949935913086,assault,1,0.6414538621902466
crop_rd201904251502265419_.bmp,assault,1,0,0.6103803515434265,aircraft carrier,0,0.5393528342247009
crop_rd201904251502265461_.bmp,assault,1,1,0.40679821372032166,assault,1,0.2480824589729309
crop_rd201904251502265559_.bmp,assault,1,1,0.6263671517372131,assault,1,0.6307646632194519
crop_rd201904251502265844_.bmp,assault,1,1,0.776591956615448,assault,1,0.6472556591033936
crop_rd201904251502265879_.bmp,assault,1,4,0.3172488510608673,cruiser,4,0.25837334990501404
crop_rd201904251502266010_.bmp,assault,1,0,0.3300592601299286,aircraft carrier,0,0.3121977150440216
crop_rd201904251502274122_.bmp,assault,1,1,0.346971333026886,assault,1,0.24976344406604767
crop_rd201904251502274232_.bmp,assault,1,1,0.851154625415802,assault,1,0.7067156434059143
crop_rd201904251502274272_.bmp,assault,1,1,0.3980455696582794,assault,1,0.672669529914856
crop_rd201904251502274376_.bmp,assault,1,6,0.355694055557251,other,6,0.30725571513175964
crop_rd201904251502274603_.bmp,assault,1,1,0.8017897605895996,assault,1,0.6598200798034668
crop_rd201904251502274640_.bmp,assault,1,1,0.41429272294044495,assault,1,0.5025978088378906
crop_rd201904251502274781_.bmp,assault,1,1,0.8724955916404724,assault,1,0.7581132650375366
crop_rd201904251502275062_.bmp,assault,1,1,0.49745720624923706,assault,1,0.5154120922088623
crop_rd201904251502275154_.bmp,assault,1,1,0.3511401116847992,assault,1,0.26653292775154114
crop_rd201904251502275247_.bmp,assault,1,1,0.760526716709137,assault,1,0.6670501828193665
crop_rd201904251502275474_.bmp,assault,1,1,0.6762067675590515,assault,1,0.5743536949157715
crop_rd201904251502275500_.bmp,assault,1,6,0.34338271617889404,other,6,0.3406955897808075
crop_rd201904251502275569_.bmp,assault,1,3,0.3338528871536255,combat,1,0.257118821144104
crop_rd201904251502275718_.bmp,assault,1,1,0.291924387216568,assault,1,0.30102428793907166
crop_rd201904251502275957_.bmp,assault,1,1,0.4087845981121063,assault,1,0.41219666600227356
crop_rd201904251502276140_.bmp,assault,1,1,0.48181459307670593,assault,4,0.3701627552509308
crop_rd201904251502276256_.bmp,assault,1,1,0.3960435390472412,assault,1,0.44066524505615234
crop_rd201904251502276262_.bmp,assault,1,0,0.6532331705093384,aircraft carrier,0,0.7042132019996643
crop_ru201904251502265379_.bmp,assault,1,1,0.7183054089546204,assault,1,0.658559262752533
crop_ru201904251502265404_.bmp,assault,1,2,0.2932000756263733,civil,6,0.2669488191604614
crop_ru201904251502265411_.bmp,assault,1,1,0.7826908230781555,assault,1,0.6910930871963501
crop_ru201904251502265568_.bmp,assault,1,1,0.4635402262210846,assault,1,0.3979041874408722
crop_ru201904251502265626_.bmp,assault,1,1,0.7711324691772461,assault,1,0.4946940541267395
crop_ru201904251502265658_.bmp,assault,1,1,0.6046191453933716,assault,1,0.5226777791976929
crop_ru201904251502265751_.bmp,assault,1,6,0.38266414403915405,other,1,0.27857744693756104
crop_ru201904251502265896_.bmp,assault,1,1,0.5869025588035583,assault,1,0.5148449540138245
crop_ru201904251502265930_.bmp,assault,1,1,0.715714156627655,assault,1,0.5790908336639404
crop_ru201904251502266635_.bmp,assault,1,5,0.37041226029396057,destroyer,1,0.3227118253707886
crop_ru201904251502266770_.bmp,assault,1,1,0.5288118720054626,assault,1,0.4401085078716278
crop_ru201904251502267114_.bmp,assault,1,1,0.864150881767273,assault,1,0.7777231335639954
crop_ru201904251502267204_.bmp,assault,1,1,0.2403223067522049,assault,1,0.30137139558792114
crop_ru201904251502267340_.bmp,assault,1,1,0.40885958075523376,assault,1,0.3786931037902832
crop_ru201904251502267349_.bmp,assault,1,1,0.36522868275642395,assault,1,0.3042905926704407
crop_ru201904251502267874_.bmp,assault,1,3,0.34804168343544006,combat,3,0.3525468409061432
crop_ru201904251502268099_.bmp,assault,1,1,0.73711097240448,assault,1,0.6459488868713379
crop_ru201904251502268258_.bmp,assault,1,1,0.6778052449226379,assault,1,0.7356584668159485
lightness_0.8201904251527328248_.bmp,assault,1,1,0.49477916955947876,assault,1,0.5432865023612976
lightness_0.8201904251527328440_.bmp,assault,1,1,0.6839786171913147,assault,1,0.6313519477844238
lightness_0.8201904251527328813_.bmp,assault,1,1,0.8068498969078064,assault,1,0.6913824081420898
lightness_0.8201904251527328918_.bmp,assault,1,1,0.2964071035385132,assault,6,0.27640828490257263
lightness_0.8201904251527329541_.bmp,assault,1,1,0.8458380103111267,assault,1,0.6390079855918884
lightness_0.8201904251527330039_.bmp,assault,1,3,0.2803345024585724,combat,1,0.30905258655548096
lightness_0.8201904251527330053_.bmp,assault,1,1,0.6656656265258789,assault,1,0.5288134813308716
lightness_0.8201904251527330103_.bmp,assault,1,4,0.36493799090385437,cruiser,1,0.3738104999065399
lightness_0.8201904251527330212_.bmp,assault,1,1,0.40580540895462036,assault,1,0.45694637298583984
lightness_0.8201904251527330245_.bmp,assault,1,1,0.7953308820724487,assault,1,0.8321645259857178
lightness_0.8201904251527330289_.bmp,assault,1,1,0.4328061044216156,assault,1,0.3499755263328552
lightness_0.8201904251527330316_.bmp,assault,1,1,0.6850730776786804,assault,1,0.586428165435791
lightness_0.8201904251527330317_.bmp,assault,1,0,0.4302973747253418,aircraft carrier,0,0.3307086229324341
lightness_0.8201904251527330343_.bmp,assault,1,1,0.5207701921463013,assault,1,0.3967007100582123
lightness_0.8201904251527330362_.bmp,assault,1,1,0.7518071532249451,assault,1,0.6270274519920349
lightness_0.8201904251527330395_.bmp,assault,1,1,0.6900088787078857,assault,1,0.6450544595718384
lightness_0.8201904251527330495_.bmp,assault,1,1,0.7919929027557373,assault,1,0.5690484046936035
lightness_0.8201904251527330558_.bmp,assault,1,1,0.5118356347084045,assault,1,0.5288164019584656
lightness_0.8201904251527335439_.bmp,assault,1,6,0.4446353614330292,other,6,0.40801674127578735
lightness_0.8201904251527335474_.bmp,assault,1,1,0.5652558207511902,assault,1,0.6393610835075378
lightness_0.8201904251527335630_.bmp,assault,1,1,0.7935567498207092,assault,1,0.6442742943763733
lightness_0.8201904251527335636_.bmp,assault,1,1,0.6077576279640198,assault,1,0.5136712789535522
lightness_0.8201904251527335740_.bmp,assault,1,4,0.3057873249053955,cruiser,6,0.2955305874347687
lightness_0.8201904251527335882_.bmp,assault,1,1,0.2646133005619049,assault,0,0.20792655646800995
lightness_0.8201904251527335885_.bmp,assault,1,1,0.23770064115524292,assault,1,0.286274254322052
lightness_0.8201904251527335894_.bmp,assault,1,1,0.2854560911655426,assault,1,0.3955569267272949
lightness_0.8201904251527335916_.bmp,assault,1,1,0.3336791396141052,assault,1,0.5176190137863159
lightness_0.8201904251527335968_.bmp,assault,1,1,0.6114474534988403,assault,1,0.6614126563072205
lightness_0.8201904251527335970_.bmp,assault,1,1,0.4803612530231476,assault,1,0.4319126009941101
lightness_0.8201904251527335984_.bmp,assault,1,1,0.8933097124099731,assault,1,0.8659979104995728
lightness_0.87201907032049316488_.bmp,assault,1,1,0.3939608931541443,assault,1,0.43943408131599426
lightness_0.87201907032049316503_.bmp,assault,1,1,0.23289024829864502,assault,1,0.4610343873500824
lightness_0.87201907032049316505_.bmp,assault,1,1,0.8614692091941833,assault,1,0.8015986680984497
lightness_0.87201907032049316527_.bmp,assault,1,1,0.6773170828819275,assault,1,0.6598250865936279
lightness_0.87201907032049316544_.bmp,assault,1,6,0.26652252674102783,other,1,0.3331184387207031
lightness_0.87201907032049316613_.bmp,assault,1,1,0.6032300591468811,assault,1,0.6875577569007874
lightness_0.87201907032049316624_.bmp,assault,1,1,0.28339776396751404,assault,1,0.33712804317474365
lightness_0.87201907032049316864_.bmp,assault,1,0,0.41270825266838074,aircraft carrier,1,0.5295010805130005
lightness_0.87201907032049317023_.bmp,assault,1,1,0.5323880314826965,assault,1,0.39652708172798157
lightness_0.87201907032049317154_.bmp,assault,1,1,0.3568740487098694,assault,1,0.5544434785842896
lightness_0.87201907032049317404_.bmp,assault,1,1,0.7998626828193665,assault,1,0.7220890522003174
lightness_0.87201907032049317436_.bmp,assault,1,1,0.6731046438217163,assault,1,0.5912892818450928
lightness_0.87201907032049317447_.bmp,assault,1,1,0.7001173496246338,assault,1,0.4825204014778137
lightness_0.87201907032049317461_.bmp,assault,1,1,0.8123096227645874,assault,1,0.601862370967865
lightness_0.87201907032049317509_.bmp,assault,1,1,0.40948987007141113,assault,1,0.6876262426376343
lightness_0.87201907032049317618_.bmp,assault,1,1,0.6503233909606934,assault,1,0.44689321517944336
lightness_0.87201907032049317657_.bmp,assault,1,1,0.3881913125514984,assault,1,0.5809186697006226
lightness_0.87201907032049317763_.bmp,assault,1,1,0.4586784541606903,assault,1,0.5543956160545349
lightness_1.2201904251527240664_.bmp,assault,1,1,0.4492869973182678,assault,1,0.5289433002471924
lightness_1.2201904251527240814_.bmp,assault,1,5,0.40009573101997375,destroyer,1,0.31057730317115784
lightness_1.2201904251527240842_.bmp,assault,1,3,0.48048803210258484,combat,1,0.49714288115501404
lightness_1.2201904251527240933_.bmp,assault,1,1,0.6739275455474854,assault,1,0.4851635694503784
lightness_1.2201904251527240981_.bmp,assault,1,5,0.3417379856109619,destroyer,1,0.36014050245285034
lightness_1.2201904251527240994_.bmp,assault,1,1,0.2586190104484558,assault,3,0.24245163798332214
lightness_1.2201904251527241015_.bmp,assault,1,1,0.28250938653945923,assault,1,0.44224271178245544
lightness_1.2201904251527241023_.bmp,assault,1,1,0.5101760029792786,assault,1,0.5385861992835999
lightness_1.2201904251527241089_.bmp,assault,1,1,0.7416595816612244,assault,1,0.6275712847709656
lightness_1.2201904251527241244_.bmp,assault,1,1,0.26030904054641724,assault,1,0.25951167941093445
lightness_1.2201904251527241255_.bmp,assault,1,1,0.6616715788841248,assault,1,0.4756348431110382
lightness_1.2201904251527241262_.bmp,assault,1,1,0.7123185992240906,assault,1,0.6380647420883179
lightness_1.2201904251527241302_.bmp,assault,1,4,0.23878073692321777,cruiser,4,0.25802284479141235
lightness_1.2201904251527241374_.bmp,assault,1,1,0.36579111218452454,assault,0,0.3155769109725952
lightness_1.2201904251527241401_.bmp,assault,1,1,0.7849023938179016,assault,1,0.6742791533470154
lightness_1.2201904251527241494_.bmp,assault,1,1,0.8647066950798035,assault,1,0.6922523975372314
lightness_1.2201904251527241626_.bmp,assault,1,1,0.37468084692955017,assault,1,0.5544799566268921
lightness_1.2201904251527241653_.bmp,assault,1,1,0.34252306818962097,assault,1,0.27812880277633667
lightness_1.2201904251527249996_.bmp,assault,1,1,0.4177452623844147,assault,3,0.33710777759552
lightness_1.2201904251527250646_.bmp,assault,1,1,0.5535884499549866,assault,1,0.42982497811317444
lightness_1.2201904251527250678_.bmp,assault,1,1,0.35846206545829773,assault,1,0.33797943592071533
lightness_1.2201904251527250727_.bmp,assault,1,1,0.3988107144832611,assault,1,0.24497516453266144
lightness_1.2201904251527250970_.bmp,assault,1,1,0.7625375986099243,assault,1,0.7611978650093079
lightness_1.2201904251527251548_.bmp,assault,1,1,0.8429291248321533,assault,1,0.6592259407043457
lightness_1.2201904251527251598_.bmp,assault,1,1,0.7228038907051086,assault,1,0.425994873046875
lightness_1.2201904251527251774_.bmp,assault,1,1,0.7334375977516174,assault,1,0.6097966432571411
lightness_1.2201904251527252096_.bmp,assault,1,1,0.72353196144104,assault,1,0.7133262157440186
lightness_1.2201904251527252197_.bmp,assault,1,0,0.20339885354042053,aircraft carrier,6,0.21458318829536438
lightness_1.2201904251527252663_.bmp,assault,1,1,0.6334618926048279,assault,1,0.4678991734981537
lightness_1.2201904251527252931_.bmp,assault,1,0,0.5736756920814514,aircraft carrier,0,0.388397216796875
lightness_1.2201904251527253203_.bmp,assault,1,1,0.49137595295906067,assault,1,0.43970030546188354
lightness_1.2201904251527253523_.bmp,assault,1,1,0.5106833577156067,assault,1,0.44649019837379456
lightness_1.2201904251527253700_.bmp,assault,1,5,0.38668572902679443,destroyer,5,0.3310813903808594
lightness_1.2201904251527254053_.bmp,assault,1,3,0.3981175422668457,combat,1,0.3711697459220886
lightness_1.2201904251527254521_.bmp,assault,1,1,0.6752950549125671,assault,1,0.5789573192596436
lightness_1.2201904251527254684_.bmp,assault,1,1,0.3425126373767853,assault,1,0.6468523740768433
lightness_1.27201907032049550052_.bmp,assault,1,1,0.34561997652053833,assault,1,0.3269052505493164
lightness_1.27201907032049550213_.bmp,assault,1,1,0.37074533104896545,assault,1,0.5402668714523315
lightness_1.27201907032049550215_.bmp,assault,1,1,0.6383147239685059,assault,1,0.5330103039741516
lightness_1.27201907032049550236_.bmp,assault,1,1,0.6947218775749207,assault,1,0.7773190140724182
lightness_1.27201907032049550293_.bmp,assault,1,1,0.34981846809387207,assault,1,0.3734424114227295
lightness_1.27201907032049550393_.bmp,assault,1,1,0.2771395444869995,assault,1,0.39242878556251526
lightness_1.27201907032049550884_.bmp,assault,1,5,0.3301829397678375,destroyer,1,0.32819682359695435
lightness_1.27201907032049550969_.bmp,assault,1,5,0.2740054428577423,destroyer,1,0.5088824033737183
lightness_1.27201907032049551006_.bmp,assault,1,3,0.27924850583076477,combat,3,0.2952291965484619
lightness_1.27201907032049551047_.bmp,assault,1,1,0.8273938894271851,assault,1,0.7631223201751709
lightness_1.27201907032049551106_.bmp,assault,1,3,0.5708387494087219,combat,3,0.5671340823173523
lightness_1.27201907032049551144_.bmp,assault,1,1,0.7280957698822021,assault,1,0.6605177521705627
lightness_1.27201907032049551162_.bmp,assault,1,1,0.4767971634864807,assault,1,0.5964011549949646
lightness_1.27201907032049551317_.bmp,assault,1,1,0.6329994797706604,assault,1,0.690918505191803
lightness_1.27201907032049551653_.bmp,assault,1,1,0.48821955919265747,assault,1,0.41406482458114624
lightness_1.27201907032049551721_.bmp,assault,1,3,0.32407182455062866,combat,1,0.3580842912197113
lightness_1.27201907032049551724_.bmp,assault,1,1,0.22469371557235718,assault,0,0.24234583973884583
lightness_1.27201907032049551823_.bmp,assault,1,0,0.5852559208869934,aircraft carrier,0,0.6770541071891785
lightness_1.27201907032049557378_.bmp,assault,1,1,0.4307025671005249,assault,1,0.5290520191192627
lightness_1.27201907032049557382_.bmp,assault,1,1,0.18676355481147766,assault,4,0.2252284437417984
lightness_1.27201907032049557425_.bmp,assault,1,1,0.2639591693878174,assault,1,0.3240230083465576
lightness_1.27201907032049557451_.bmp,assault,1,1,0.609008252620697,assault,1,0.5264668464660645
lightness_1.27201907032049557536_.bmp,assault,1,1,0.7339903116226196,assault,1,0.7246871590614319
lightness_1.27201907032049557681_.bmp,assault,1,1,0.5367671251296997,assault,1,0.532848060131073
lightness_1.27201907032049557718_.bmp,assault,1,5,0.33865681290626526,destroyer,1,0.24236394464969635
lightness_1.27201907032049557728_.bmp,assault,1,1,0.4081273674964905,assault,1,0.4483107626438141
lightness_1.27201907032049557904_.bmp,assault,1,1,0.7283565402030945,assault,1,0.568860650062561
lightness_1.27201907032049558238_.bmp,assault,1,1,0.34389591217041016,assault,1,0.5021317601203918
lightness_1.27201907032049558276_.bmp,assault,1,1,0.6248863339424133,assault,1,0.657156229019165
lightness_1.27201907032049558446_.bmp,assault,1,1,0.6276558041572571,assault,1,0.5811280012130737
lightness_1.27201907032049558625_.bmp,assault,1,0,0.31929659843444824,aircraft carrier,1,0.2853948473930359
lightness_1.27201907032049558837_.bmp,assault,1,2,0.23033249378204346,civil,2,0.289965957403183
lightness_1.27201907032049558864_.bmp,assault,1,1,0.6952555775642395,assault,1,0.5030624270439148
lightness_1.27201907032049559281_.bmp,assault,1,0,0.284889817237854,aircraft carrier,0,0.3490458130836487
lightness_1.27201907032049559309_.bmp,assault,1,5,0.3236084580421448,destroyer,5,0.3781155049800873
lightness_1.27201907032049559371_.bmp,assault,1,1,0.6901212334632874,assault,1,0.6800177097320557
rotate_180201904212011449181_.bmp,assault,1,3,0.48662036657333374,combat,3,0.2807673215866089
rotate_180201904212011449416_.bmp,assault,1,4,0.297858864068985,cruiser,2,0.3478570282459259
rotate_180201904212011449768_.bmp,assault,1,1,0.7369609475135803,assault,1,0.5170496106147766
rotate_180201904212011449831_.bmp,assault,1,1,0.6228858232498169,assault,1,0.5626903772354126
rotate_180201904212011450623_.bmp,assault,1,1,0.6423534750938416,assault,1,0.5479944944381714
rotate_180201904212011450919_.bmp,assault,1,1,0.5948388576507568,assault,1,0.5668578147888184
rotate_180201904212011450946_.bmp,assault,1,5,0.5881823897361755,destroyer,5,0.39639273285865784
rotate_180201904212011451152_.bmp,assault,1,1,0.5404436588287354,assault,1,0.4706057906150818
rotate_180201904212011451725_.bmp,assault,1,1,0.6789267063140869,assault,1,0.7057551145553589
rotate_180201904212011452125_.bmp,assault,1,1,0.8427270650863647,assault,1,0.8153529167175293
rotate_180201904212011452506_.bmp,assault,1,1,0.3537027835845947,assault,1,0.49613988399505615
rotate_180201904212011452609_.bmp,assault,1,4,0.4400664269924164,cruiser,4,0.3717288374900818
rotate_180201904212011452622_.bmp,assault,1,1,0.2778046429157257,assault,6,0.23824679851531982
rotate_180201904212011452735_.bmp,assault,1,3,0.4144229292869568,combat,3,0.4017179012298584
rotate_180201904212011452922_.bmp,assault,1,5,0.3503175675868988,destroyer,1,0.4264642894268036
rotate_180201904212011453268_.bmp,assault,1,1,0.6133888959884644,assault,1,0.5508331656455994
rotate_180201904212011453568_.bmp,assault,1,1,0.778080940246582,assault,1,0.7075979709625244
rotate_180201904212011453816_.bmp,assault,1,1,0.495454341173172,assault,1,0.5131956338882446
rotate_180201904212011468622_.bmp,assault,1,1,0.4332874119281769,assault,1,0.40074461698532104
rotate_180201904212011468872_.bmp,assault,1,5,0.3197885751724243,destroyer,1,0.2815152108669281
rotate_180201904212011469019_.bmp,assault,1,3,0.3593153655529022,combat,1,0.4044220447540283
rotate_180201904212011469247_.bmp,assault,1,1,0.8612250089645386,assault,1,0.6872385740280151
rotate_180201904212011469346_.bmp,assault,1,3,0.37560543417930603,combat,1,0.5025705695152283
rotate_180201904212011469385_.bmp,assault,1,0,0.3989204168319702,aircraft carrier,1,0.41761642694473267
rotate_180201904212011469386_.bmp,assault,1,1,0.45564696192741394,assault,1,0.5616251230239868
rotate_180201904212011469699_.bmp,assault,1,1,0.8586400151252747,assault,1,0.6764005422592163
rotate_180201904212011470385_.bmp,assault,1,1,0.4105417728424072,assault,1,0.4722767770290375
rotate_180201904212011470492_.bmp,assault,1,4,0.3156385123729706,cruiser,4,0.2952457070350647
rotate_180201904212011471488_.bmp,assault,1,1,0.5084992051124573,assault,1,0.4849879741668701
rotate_180201904212011471757_.bmp,assault,1,1,0.5654889941215515,assault,1,0.5710693001747131
rotate_180201904212011472270_.bmp,assault,1,1,0.641624391078949,assault,1,0.5964983105659485
rotate_180201904212011472391_.bmp,assault,1,1,0.6690260171890259,assault,1,0.629010796546936
rotate_180201904212011472581_.bmp,assault,1,1,0.32312652468681335,assault,1,0.317865788936615
rotate_180201904212011472808_.bmp,assault,1,1,0.825796365737915,assault,1,0.7809622287750244
rotate_180201904212011472998_.bmp,assault,1,1,0.4615524709224701,assault,1,0.4716951549053192
rotate_180201904212011473498_.bmp,assault,1,4,0.30124345421791077,cruiser,4,0.3835393190383911
rotate_270201904212011457192_.bmp,assault,1,1,0.23542632162570953,assault,0,0.2567524313926697
rotate_270201904212011457303_.bmp,assault,1,1,0.34991514682769775,assault,1,0.3178892135620117
rotate_270201904212011457420_.bmp,assault,1,1,0.8026893734931946,assault,1,0.8370922803878784
rotate_270201904212011457614_.bmp,assault,1,1,0.6162779331207275,assault,1,0.6123945116996765
rotate_270201904212011457727_.bmp,assault,1,1,0.5371602177619934,assault,1,0.5263881087303162
rotate_270201904212011458287_.bmp,assault,1,1,0.9471592903137207,assault,1,0.8422775268554688
rotate_270201904212011458539_.bmp,assault,1,0,0.5927203893661499,aircraft carrier,0,0.6642458438873291
rotate_270201904212011458682_.bmp,assault,1,1,0.37403416633605957,assault,1,0.5444865226745605
rotate_270201904212011458725_.bmp,assault,1,1,0.5992511510848999,assault,1,0.5621079802513123
rotate_270201904212011459041_.bmp,assault,1,3,0.368203729391098,combat,1,0.36387839913368225
rotate_270201904212011459112_.bmp,assault,1,1,0.6375317573547363,assault,1,0.54827481508255
rotate_270201904212011459399_.bmp,assault,1,1,0.8472456336021423,assault,1,0.8661385774612427
rotate_270201904212011459574_.bmp,assault,1,3,0.2344706803560257,combat,1,0.2563762068748474
rotate_270201904212011459950_.bmp,assault,1,1,0.284231036901474,assault,6,0.3177121579647064
rotate_270201904212011460952_.bmp,assault,1,1,0.6043745279312134,assault,1,0.5067847967147827
rotate_270201904212011461257_.bmp,assault,1,1,0.3857119381427765,assault,1,0.4934491813182831
rotate_270201904212011461428_.bmp,assault,1,1,0.3337846100330353,assault,1,0.5006058216094971
rotate_270201904212011461738_.bmp,assault,1,1,0.6807925701141357,assault,1,0.6409375667572021
rotate_270201904212011488944_.bmp,assault,1,0,0.3863731324672699,aircraft carrier,1,0.44416362047195435
rotate_270201904212011489107_.bmp,assault,1,1,0.8855434656143188,assault,1,0.8168074488639832
rotate_270201904212011489666_.bmp,assault,1,1,0.6240842342376709,assault,1,0.4975058436393738
rotate_270201904212011489980_.bmp,assault,1,1,0.44110924005508423,assault,1,0.3793140649795532
rotate_270201904212011490302_.bmp,assault,1,1,0.6715906262397766,assault,1,0.6287611126899719
rotate_270201904212011490687_.bmp,assault,1,1,0.3327952027320862,assault,1,0.3527347445487976
rotate_270201904212011490866_.bmp,assault,1,1,0.6940914988517761,assault,1,0.6690372228622437
rotate_270201904212011491401_.bmp,assault,1,1,0.3608997166156769,assault,1,0.5074499845504761
rotate_270201904212011491487_.bmp,assault,1,1,0.5153943300247192,assault,1,0.6280648708343506
rotate_270201904212011491722_.bmp,assault,1,0,0.8799862265586853,aircraft carrier,0,0.5439390540122986
rotate_270201904212011491834_.bmp,assault,1,1,0.8056164979934692,assault,1,0.7636305689811707
rotate_270201904212011493116_.bmp,assault,1,0,0.6999298930168152,aircraft carrier,0,0.625375509262085
rotate_270201904212011495404_.bmp,assault,1,1,0.6181741952896118,assault,1,0.6600364446640015
rotate_270201904212011495899_.bmp,assault,1,1,0.3204284906387329,assault,1,0.3600640296936035
rotate_270201904212011496107_.bmp,assault,1,1,0.7337363958358765,assault,1,0.7433470487594604
rotate_270201904212011497071_.bmp,assault,1,1,0.8679770231246948,assault,1,0.8780272006988525
rotate_270201904212011497789_.bmp,assault,1,4,0.35008060932159424,cruiser,4,0.28462842106819153
rotate_270201904212011497992_.bmp,assault,1,1,0.5540753602981567,assault,1,0.5487793684005737
rotate_270201904212011498420_.bmp,assault,1,1,0.848516583442688,assault,1,0.8163104057312012
rotate_270201904212011498634_.bmp,assault,1,1,0.49953949451446533,assault,1,0.46545782685279846
rotate_90201904212011439532_.bmp,assault,1,1,0.8060082197189331,assault,1,0.8275501728057861
rotate_90201904212011440661_.bmp,assault,1,3,0.47109127044677734,combat,3,0.3360879123210907
rotate_90201904212011440738_.bmp,assault,1,1,0.9168152213096619,assault,1,0.9144431352615356
rotate_90201904212011440975_.bmp,assault,1,1,0.7259097695350647,assault,1,0.7751723527908325
rotate_90201904212011441352_.bmp,assault,1,0,0.4687843322753906,aircraft carrier,0,0.3260597586631775
rotate_90201904212011441639_.bmp,assault,1,1,0.542445719242096,assault,1,0.4610561430454254
rotate_90201904212011441781_.bmp,assault,1,1,0.6331198811531067,assault,1,0.4382958710193634
rotate_90201904212011442882_.bmp,assault,1,1,0.32105138897895813,assault,1,0.3528991937637329
rotate_90201904212011443459_.bmp,assault,1,5,0.5038960576057434,destroyer,5,0.38553473353385925
rotate_90201904212011443622_.bmp,assault,1,1,0.47510790824890137,assault,1,0.3343767523765564
rotate_90201904212011443736_.bmp,assault,1,2,0.340313196182251,civil,2,0.30731678009033203
rotate_90201904212011444251_.bmp,assault,1,0,0.3680383563041687,aircraft carrier,0,0.5046772956848145
rotate_90201904212011444393_.bmp,assault,1,1,0.7225229144096375,assault,1,0.7396117448806763
rotate_90201904212011444668_.bmp,assault,1,1,0.5023841261863708,assault,1,0.6296781301498413
rotate_90201904212011445381_.bmp,assault,1,1,0.5562527775764465,assault,1,0.6798399686813354
rotate_90201904212011445659_.bmp,assault,1,0,0.20739933848381042,aircraft carrier,1,0.21639475226402283
rotate_90201904212011446139_.bmp,assault,1,1,0.4023924469947815,assault,1,0.43038493394851685
rotate_90201904212011446434_.bmp,assault,1,3,0.4925995171070099,combat,3,0.34592464566230774
rotate_90201904212011452550_.bmp,assault,1,0,0.2005101442337036,aircraft carrier,1,0.25498977303504944
rotate_90201904212011452670_.bmp,assault,1,1,0.36235374212265015,assault,1,0.4850897490978241
rotate_90201904212011452836_.bmp,assault,1,0,0.48554155230522156,aircraft carrier,1,0.35617879033088684
rotate_90201904212011452844_.bmp,assault,1,1,0.9074856638908386,assault,1,0.7621402144432068
rotate_90201904212011452938_.bmp,assault,1,1,0.6558296084403992,assault,1,0.6048639416694641
rotate_90201904212011453043_.bmp,assault,1,1,0.2935846149921417,assault,1,0.30442410707473755
rotate_90201904212011453044_.bmp,assault,1,1,0.544240415096283,assault,1,0.5587876439094543
rotate_90201904212011453122_.bmp,assault,1,3,0.22069936990737915,combat,4,0.2550397515296936
rotate_90201904212011453421_.bmp,assault,1,1,0.5557922124862671,assault,1,0.4431016147136688
rotate_90201904212011453838_.bmp,assault,1,1,0.8351258039474487,assault,1,0.8450544476509094
rotate_90201904212011454341_.bmp,assault,1,1,0.5975021123886108,assault,1,0.6582611799240112
rotate_90201904212011454482_.bmp,assault,1,4,0.2719603180885315,cruiser,4,0.2742052674293518
rotate_90201904212011455181_.bmp,assault,1,1,0.8533635139465332,assault,1,0.8001078367233276
rotate_90201904212011455274_.bmp,assault,1,0,0.8071911931037903,aircraft carrier,0,0.7414588928222656
rotate_90201904212011455402_.bmp,assault,1,1,0.8636065721511841,assault,1,0.8187456130981445
rotate_90201904212011456076_.bmp,assault,1,1,0.5340579748153687,assault,1,0.5181453824043274
rotate_90201904212011456294_.bmp,assault,1,1,0.49593958258628845,assault,1,0.5475146174430847
rotate_90201904212011456596_.bmp,assault,1,4,0.24681299924850464,cruiser,4,0.23162637650966644
20071109埃弗里特_10.bmp,civil,2,2,0.8080712556838989,civil,2,0.7686495780944824
