image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
100001390_1.bmp,assault,1,1,0.9715510606765747,assault,1,0.9766172170639038
100001392_2.bmp,assault,1,1,0.9995399713516235,assault,1,0.9761060476303101
100001404_1.bmp,assault,1,1,0.9999948740005493,assault,1,0.9997615814208984
100001404_2.bmp,assault,1,1,0.9999998807907104,assault,1,0.9608192443847656
100001407_1.bmp,assault,1,1,0.9429543614387512,assault,1,0.858328104019165
100001418_1.bmp,assault,1,1,1.0,assault,1,0.9995653033256531
100001418_2.bmp,assault,1,1,0.999864935874939,assault,1,0.9999383091926575
100001431_2.bmp,assault,1,1,0.9960042834281921,assault,1,0.9656968712806702
100001432_1.bmp,assault,1,1,0.9764036536216736,assault,1,0.9786584377288818
100001432_2.bmp,assault,1,1,0.8093764185905457,assault,1,0.9152336716651917
100001440_3.bmp,assault,1,1,0.717718243598938,assault,1,0.8804669976234436
100001453_1.bmp,assault,1,1,0.972423791885376,assault,1,0.9869470596313477
100001453_2.bmp,assault,1,1,0.9913764595985413,assault,1,0.9634266495704651
100001454_4.bmp,assault,1,1,0.8678258657455444,assault,1,0.8175889253616333
100001454_5.bmp,assault,1,3,0.597329318523407,combat,3,0.7465254664421082
100001461_1.bmp,assault,1,1,0.996256947517395,assault,1,0.9845473170280457
100001461_2.bmp,assault,1,1,0.9938862919807434,assault,1,0.9946922063827515
20120605_1.bmp,assault,1,1,0.2444445937871933,assault,1,0.2586466670036316
20120605_4.bmp,assault,1,1,0.992852509021759,assault,1,0.6089610457420349
20120914_5.bmp,assault,1,1,0.9611882567405701,assault,1,0.8772193193435669
20140424_3.bmp,assault,1,1,0.8694206476211548,assault,1,0.5727002024650574
20145_14.bmp,assault,1,1,0.9264717698097229,assault,1,0.6784281730651855
20145_15.bmp,assault,1,1,0.8778302073478699,assault,1,0.6957991123199463
20150211圣迭戈_36.bmp,assault,1,1,0.6762120723724365,assault,1,0.7263948917388916
20150211圣迭戈_37.bmp,assault,1,1,0.9982670545578003,assault,1,0.8356320858001709
20150211圣迭戈_53.bmp,assault,1,1,0.6191786527633667,assault,1,0.8454160094261169
20150211圣迭戈_54.bmp,assault,1,1,0.8669540286064148,assault,1,0.9367600679397583
20150415圣迭戈_21.bmp,assault,1,1,0.5899827480316162,assault,1,0.34782177209854126
20150415圣迭戈_36.bmp,assault,1,3,0.3563786745071411,combat,1,0.6485852599143982
20150415圣迭戈_52.bmp,assault,1,1,0.5284183621406555,assault,1,0.5719814300537109
20150723圣迭戈_34.bmp,assault,1,1,0.9992650151252747,assault,1,0.9990430474281311
20150723圣迭戈_45.bmp,assault,1,1,0.9979466795921326,assault,1,0.9926425814628601
20150723圣迭戈_46.bmp,assault,1,1,0.9999008178710938,assault,1,0.9027962684631348
20150808_1.bmp,assault,1,1,0.3730020523071289,assault,1,0.4000513255596161
20150808_2.bmp,assault,1,0,0.35059821605682373,aircraft carrier,5,0.2113010436296463
20180410冲绳_4.bmp,assault,1,1,0.6349889039993286,assault,1,0.8138969540596008
20180420舞鹤_8.bmp,assault,1,1,0.3965381681919098,assault,1,0.43757662177085876
20180617舞鹤_8.bmp,assault,1,1,0.5626276731491089,assault,1,0.394569456577301
20180622英国普利茅斯_1.bmp,assault,1,1,0.6962793469429016,assault,1,0.4491159915924072
20180714舞鹤_8.bmp,assault,1,1,0.4445851147174835,assault,6,0.2564436197280884
20180715吴_10.bmp,assault,1,6,0.46373140811920166,other,1,0.4595959186553955
20180715吴_8.bmp,assault,1,1,0.6179994940757751,assault,1,0.5255681276321411
20180715吴_9.bmp,assault,1,1,0.9403935074806213,assault,1,0.5986328721046448
20180807吴_7.bmp,assault,1,1,0.9899191856384277,assault,1,0.9134153723716736
20180807吴_8.bmp,assault,1,1,0.9976508021354675,assault,1,0.9782915115356445
20180807吴_9.bmp,assault,1,1,0.5530813932418823,assault,1,0.5479604005813599
20180814圣迭戈_20.bmp,assault,1,1,0.9015654921531677,assault,1,0.7803767323493958
crop_c201904251502260883_.bmp,assault,1,1,0.9999997615814209,assault,1,0.8212714791297913
crop_c201904251502260944_.bmp,assault,1,5,0.29186874628067017,destroyer,5,0.21927283704280853
crop_c201904251502261083_.bmp,assault,1,1,0.9999980926513672,assault,1,0.9809862375259399
crop_c201904251502261212_.bmp,assault,1,1,0.9523572325706482,assault,1,0.9418504238128662
crop_c201904251502261226_.bmp,assault,1,1,0.9756683111190796,assault,1,0.8795015215873718
crop_c201904251502261457_.bmp,assault,1,1,0.7831581234931946,assault,1,0.6139321327209473
crop_c201904251502261650_.bmp,assault,1,1,0.9874083995819092,assault,1,0.7324851751327515
crop_c201904251502261786_.bmp,assault,1,1,0.9999886751174927,assault,1,0.9973642826080322
crop_c201904251502261898_.bmp,assault,1,1,0.3526071608066559,assault,1,0.37336650490760803
crop_c201904251502261996_.bmp,assault,1,1,0.8468066453933716,assault,1,0.47935548424720764
crop_c201904251502262058_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9978550672531128
crop_c201904251502262248_.bmp,assault,1,1,0.9972809553146362,assault,1,0.9488685131072998
crop_c201904251502262522_.bmp,assault,1,1,0.9656351804733276,assault,1,0.8603860139846802
crop_c201904251502262745_.bmp,assault,1,1,0.6515886783599854,assault,1,0.6990053057670593
crop_c201904251502263354_.bmp,assault,1,1,0.9999990463256836,assault,1,0.8733903169631958
crop_c201904251502263413_.bmp,assault,1,1,0.9992235898971558,assault,1,0.9758092164993286
crop_c201904251502263672_.bmp,assault,1,0,0.569506049156189,aircraft carrier,1,0.5790637731552124
crop_c201904251502263699_.bmp,assault,1,1,0.9991568326950073,assault,3,0.5135578513145447
crop_c201904251502270414_.bmp,assault,1,1,0.31790289282798767,assault,1,0.5094289779663086
crop_c201904251502270560_.bmp,assault,1,1,0.9744408130645752,assault,1,0.9922986030578613
crop_c201904251502270769_.bmp,assault,1,1,0.5501940846443176,assault,1,0.39041468501091003
crop_c201904251502270844_.bmp,assault,1,1,0.9738436937332153,assault,1,0.6360191106796265
crop_c201904251502270891_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9637264013290405
crop_c201904251502270918_.bmp,assault,1,1,0.9999916553497314,assault,1,0.9711259007453918
crop_c201904251502271067_.bmp,assault,1,1,0.9896536469459534,assault,1,0.861200213432312
crop_c201904251502271106_.bmp,assault,1,1,0.9997677206993103,assault,1,0.9851462244987488
crop_c201904251502271112_.bmp,assault,1,1,0.9994966983795166,assault,1,0.9177170991897583
crop_c201904251502271241_.bmp,assault,1,1,0.9996196031570435,assault,1,0.8763818740844727
crop_c201904251502271261_.bmp,assault,1,1,0.9999998807907104,assault,1,0.8577777147293091
crop_c201904251502271344_.bmp,assault,1,1,0.9244807362556458,assault,1,0.8288830518722534
crop_c201904251502271710_.bmp,assault,1,1,0.30868884921073914,assault,3,0.3338632881641388
crop_c201904251502272095_.bmp,assault,1,1,0.9999850988388062,assault,1,0.9608787298202515
crop_c201904251502272113_.bmp,assault,1,1,0.8660894632339478,assault,1,0.9397061467170715
crop_c201904251502272178_.bmp,assault,1,1,0.9591407775878906,assault,1,0.6078287363052368
crop_c201904251502272193_.bmp,assault,1,1,0.9999691247940063,assault,1,0.9794941544532776
crop_c201904251502272254_.bmp,assault,1,1,0.9853339195251465,assault,1,0.8714697360992432
crop_ld201904251502262772_.bmp,assault,1,1,0.8300206661224365,assault,1,0.5467161536216736
crop_ld201904251502262864_.bmp,assault,1,1,0.8714687824249268,assault,1,0.6544606685638428
crop_ld201904251502263058_.bmp,assault,1,1,0.5432120561599731,assault,1,0.2561132311820984
crop_ld201904251502263509_.bmp,assault,1,1,0.9999891519546509,assault,1,0.9925674200057983
crop_ld201904251502263512_.bmp,assault,1,1,0.9999579191207886,assault,1,0.9794763922691345
crop_ld201904251502263759_.bmp,assault,1,1,0.998874843120575,assault,1,0.8074294328689575
crop_ld201904251502263991_.bmp,assault,1,1,0.991426944732666,assault,1,0.9833678007125854
crop_ld201904251502264080_.bmp,assault,1,0,0.5031163096427917,aircraft carrier,0,0.5180294513702393
crop_ld201904251502264117_.bmp,assault,1,1,0.9999691247940063,assault,1,0.7831085920333862
crop_ld201904251502264232_.bmp,assault,1,1,0.9999990463256836,assault,1,0.9900577664375305
crop_ld201904251502264428_.bmp,assault,1,1,0.9998323917388916,assault,1,0.9929981231689453
crop_ld201904251502264860_.bmp,assault,1,3,0.37227749824523926,combat,3,0.275375097990036
crop_ld201904251502264946_.bmp,assault,1,1,0.9944636225700378,assault,1,0.8794838786125183
crop_ld201904251502264947_.bmp,assault,1,1,0.9893714189529419,assault,1,0.7686431407928467
crop_ld201904251502265096_.bmp,assault,1,1,0.9971267580986023,assault,1,0.9158793687820435
crop_ld201904251502265435_.bmp,assault,1,1,0.9990884065628052,assault,1,0.6352791786193848
crop_ld201904251502265498_.bmp,assault,1,1,0.9977164268493652,assault,1,0.9783089756965637
crop_ld201904251502265878_.bmp,assault,1,1,0.9935226440429688,assault,1,0.8969702124595642
crop_ld201904251502275825_.bmp,assault,1,1,0.9999991655349731,assault,1,0.9998549222946167
crop_ld201904251502275862_.bmp,assault,1,3,0.7502279877662659,combat,3,0.4880440831184387
crop_ld201904251502275910_.bmp,assault,1,1,0.2222391813993454,assault,0,0.32040849328041077
crop_ld201904251502275980_.bmp,assault,1,5,0.419914573431015,destroyer,3,0.38027483224868774
crop_ld201904251502276051_.bmp,assault,1,1,0.48060503602027893,assault,1,0.5574274063110352
crop_ld201904251502276163_.bmp,assault,1,1,0.9994122982025146,assault,1,0.9930083155632019
crop_ld201904251502276164_.bmp,assault,1,1,0.9997631907463074,assault,1,0.9973207116127014
crop_ld201904251502276663_.bmp,assault,1,1,0.5067448616027832,assault,1,0.5548784732818604
crop_ld201904251502276718_.bmp,assault,1,1,0.7880135774612427,assault,1,0.45175135135650635
crop_ld201904251502276874_.bmp,assault,1,1,0.9995692372322083,assault,1,0.8834768533706665
crop_ld201904251502276961_.bmp,assault,1,1,0.8884674906730652,assault,1,0.6784539222717285
crop_ld201904251502277010_.bmp,assault,1,1,0.6677318811416626,assault,0,0.42824944853782654
crop_ld201904251502277456_.bmp,assault,1,1,0.9175806045532227,assault,1,0.643749475479126
crop_ld201904251502277564_.bmp,assault,1,1,0.99578458070755,assault,1,0.934516429901123
crop_ld201904251502277687_.bmp,assault,1,1,0.9999994039535522,assault,1,0.9983552098274231
crop_lu201904251502269149_.bmp,assault,1,1,0.999998927116394,assault,1,0.9319334626197815
crop_lu201904251502269257_.bmp,assault,1,1,0.9125226140022278,assault,1,0.5859786868095398
crop_lu201904251502269534_.bmp,assault,1,1,0.9619357585906982,assault,1,0.8596321940422058
crop_lu201904251502269782_.bmp,assault,1,1,0.9996228218078613,assault,1,0.8225800395011902
crop_lu201904251502270015_.bmp,assault,1,1,0.9386488199234009,assault,1,0.7507263422012329
crop_lu201904251502270081_.bmp,assault,1,1,0.9940544962882996,assault,1,0.9381839632987976
crop_lu201904251502270132_.bmp,assault,1,1,0.9999167919158936,assault,1,0.9112053513526917
crop_lu201904251502270134_.bmp,assault,1,1,0.39910179376602173,assault,1,0.7047027349472046
crop_lu201904251502270252_.bmp,assault,1,3,0.21019834280014038,combat,3,0.32151681184768677
crop_lu201904251502270294_.bmp,assault,1,6,0.2103649377822876,other,1,0.35012397170066833
crop_lu201904251502270408_.bmp,assault,1,1,0.5722497701644897,assault,1,0.4992493987083435
crop_lu201904251502270412_.bmp,assault,1,1,0.9987784028053284,assault,1,0.9891128540039062
crop_lu201904251502270795_.bmp,assault,1,5,0.2649855613708496,destroyer,1,0.4025341868400574
crop_lu201904251502270967_.bmp,assault,1,1,0.5642846822738647,assault,1,0.6872801184654236
crop_lu201904251502271209_.bmp,assault,1,1,0.9634395837783813,assault,1,0.9324415922164917
crop_lu201904251502271290_.bmp,assault,1,1,1.0,assault,1,0.9997820854187012
crop_lu201904251502271397_.bmp,assault,1,1,0.9976010918617249,assault,1,0.9776976108551025
crop_lu201904251502271442_.bmp,assault,1,1,0.8248092532157898,assault,1,0.8034100532531738
crop_rd201904251502263345_.bmp,assault,1,1,0.8671870231628418,assault,1,0.8450536131858826
crop_rd201904251502263558_.bmp,assault,1,0,0.23098590970039368,aircraft carrier,0,0.20569880306720734
crop_rd201904251502263567_.bmp,assault,1,1,0.7791050672531128,assault,1,0.9222732782363892
crop_rd201904251502263702_.bmp,assault,1,1,0.9999986886978149,assault,1,0.9456644058227539
crop_rd201904251502264036_.bmp,assault,1,1,0.9979405999183655,assault,1,0.8219139575958252
crop_rd201904251502264074_.bmp,assault,1,1,0.9999912977218628,assault,1,0.9717017412185669
crop_rd201904251502264100_.bmp,assault,1,1,0.998193085193634,assault,1,0.7511982321739197
crop_rd201904251502264245_.bmp,assault,1,1,0.6486817598342896,assault,1,0.8607160449028015
crop_rd201904251502264841_.bmp,assault,1,1,0.8371099233627319,assault,1,0.7962733507156372
crop_rd201904251502264931_.bmp,assault,1,1,0.8202418088912964,assault,1,0.6268875598907471
crop_rd201904251502264968_.bmp,assault,1,0,0.3254553973674774,aircraft carrier,1,0.18693210184574127
crop_rd201904251502265280_.bmp,assault,1,1,0.999994158744812,assault,1,0.8111492395401001
crop_rd201904251502265419_.bmp,assault,1,1,0.9925506114959717,assault,1,0.6199507713317871
crop_rd201904251502265461_.bmp,assault,1,1,0.3527052700519562,assault,1,0.453910768032074
crop_rd201904251502265559_.bmp,assault,1,1,0.9999358654022217,assault,1,0.979317307472229
crop_rd201904251502265844_.bmp,assault,1,1,0.999969482421875,assault,1,0.9997578859329224
crop_rd201904251502265879_.bmp,assault,1,5,0.2687012255191803,destroyer,5,0.20681031048297882
crop_rd201904251502266010_.bmp,assault,1,1,0.9690370559692383,assault,1,0.9522655010223389
crop_rd201904251502274122_.bmp,assault,1,1,0.613452672958374,assault,1,0.7069971561431885
crop_rd201904251502274232_.bmp,assault,1,1,0.9999774694442749,assault,1,0.991008996963501
crop_rd201904251502274272_.bmp,assault,1,1,0.990545392036438,assault,1,0.9972873330116272
crop_rd201904251502274376_.bmp,assault,1,1,0.7538868188858032,assault,1,0.6358165144920349
crop_rd201904251502274603_.bmp,assault,1,1,0.8829213380813599,assault,1,0.8214328289031982
crop_rd201904251502274640_.bmp,assault,1,1,0.9980924725532532,assault,1,0.8352031111717224
crop_rd201904251502274781_.bmp,assault,1,1,0.9895408749580383,assault,1,0.9807157516479492
crop_rd201904251502275062_.bmp,assault,1,1,0.6194652318954468,assault,1,0.7359498143196106
crop_rd201904251502275154_.bmp,assault,1,5,0.28703585267066956,destroyer,6,0.3285928964614868
crop_rd201904251502275247_.bmp,assault,1,1,0.7961759567260742,assault,1,0.7877991199493408
crop_rd201904251502275474_.bmp,assault,1,1,0.6573046445846558,assault,1,0.9002059698104858
crop_rd201904251502275500_.bmp,assault,1,1,0.6375741958618164,assault,1,0.3522920608520508
crop_rd201904251502275569_.bmp,assault,1,1,0.6408533453941345,assault,1,0.9063993096351624
crop_rd201904251502275718_.bmp,assault,1,1,0.8174606561660767,assault,1,0.9126830101013184
crop_rd201904251502275957_.bmp,assault,1,1,0.9980810880661011,assault,1,0.9271494150161743
crop_rd201904251502276140_.bmp,assault,1,1,0.6886528134346008,assault,1,0.44946569204330444
crop_rd201904251502276256_.bmp,assault,1,1,0.9963275790214539,assault,1,0.9211781024932861
crop_rd201904251502276262_.bmp,assault,1,1,0.9650900363922119,assault,1,0.5045974254608154
crop_ru201904251502265379_.bmp,assault,1,1,0.9969133138656616,assault,1,0.9986368417739868
crop_ru201904251502265404_.bmp,assault,1,4,0.299099862575531,cruiser,1,0.43697866797447205
crop_ru201904251502265411_.bmp,assault,1,1,0.9999650716781616,assault,1,0.999266505241394
crop_ru201904251502265568_.bmp,assault,1,1,0.9968317151069641,assault,1,0.9192156791687012
crop_ru201904251502265626_.bmp,assault,1,1,0.9963035583496094,assault,1,0.8729437589645386
crop_ru201904251502265658_.bmp,assault,1,1,0.9853856563568115,assault,1,0.9777158498764038
crop_ru201904251502265751_.bmp,assault,1,1,0.7770815491676331,assault,1,0.612938642501831
crop_ru201904251502265896_.bmp,assault,1,1,0.9758478999137878,assault,1,0.7492756247520447
crop_ru201904251502265930_.bmp,assault,1,1,0.9894494414329529,assault,1,0.726509690284729
crop_ru201904251502266635_.bmp,assault,1,1,0.8246391415596008,assault,1,0.9161463379859924
crop_ru201904251502266770_.bmp,assault,1,1,0.8305264711380005,assault,1,0.8249422311782837
crop_ru201904251502267114_.bmp,assault,1,1,0.9999903440475464,assault,1,0.9981880187988281
crop_ru201904251502267204_.bmp,assault,1,5,0.19961731135845184,destroyer,4,0.18922409415245056
crop_ru201904251502267340_.bmp,assault,1,1,0.9468874931335449,assault,1,0.9609494805335999
crop_ru201904251502267349_.bmp,assault,1,1,0.7714669108390808,assault,1,0.5165387392044067
crop_ru201904251502267874_.bmp,assault,1,1,0.45438817143440247,assault,1,0.6898741722106934
crop_ru201904251502268099_.bmp,assault,1,1,0.9956358075141907,assault,1,0.7982363104820251
crop_ru201904251502268258_.bmp,assault,1,1,0.9999892711639404,assault,1,0.9911920428276062
lightness_0.8201904251527328248_.bmp,assault,1,1,0.9860445261001587,assault,1,0.5762120485305786
lightness_0.8201904251527328440_.bmp,assault,1,1,0.26102378964424133,assault,1,0.47878435254096985
lightness_0.8201904251527328813_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9855426549911499
lightness_0.8201904251527328918_.bmp,assault,1,6,0.46991559863090515,other,6,0.36846208572387695
lightness_0.8201904251527329541_.bmp,assault,1,1,0.9759654998779297,assault,1,0.8960592746734619
lightness_0.8201904251527330039_.bmp,assault,1,3,0.9476726651191711,combat,3,0.672234833240509
lightness_0.8201904251527330053_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999072551727295
lightness_0.8201904251527330103_.bmp,assault,1,1,0.8370931148529053,assault,1,0.8861002326011658
lightness_0.8201904251527330212_.bmp,assault,1,1,0.86578768491745,assault,1,0.6807023286819458
lightness_0.8201904251527330245_.bmp,assault,1,3,0.6619686484336853,combat,1,0.6509121060371399
lightness_0.8201904251527330289_.bmp,assault,1,1,0.46586161851882935,assault,3,0.3455375134944916
lightness_0.8201904251527330316_.bmp,assault,1,1,0.7488541007041931,assault,1,0.7396917939186096
lightness_0.8201904251527330317_.bmp,assault,1,1,0.2986522316932678,assault,1,0.3306248188018799
lightness_0.8201904251527330343_.bmp,assault,1,5,0.23807889223098755,destroyer,1,0.22411757707595825
lightness_0.8201904251527330362_.bmp,assault,1,1,0.9887633323669434,assault,1,0.9941700100898743
lightness_0.8201904251527330395_.bmp,assault,1,1,0.9993712306022644,assault,1,0.7585285305976868
lightness_0.8201904251527330495_.bmp,assault,1,1,0.9999924898147583,assault,1,0.881614625453949
lightness_0.8201904251527330558_.bmp,assault,1,1,0.9795530438423157,assault,1,0.8422451019287109
lightness_0.8201904251527335439_.bmp,assault,1,1,0.5801032185554504,assault,1,0.47939831018447876
lightness_0.8201904251527335474_.bmp,assault,1,1,0.5622467398643494,assault,1,0.7698152661323547
lightness_0.8201904251527335630_.bmp,assault,1,1,0.9772412776947021,assault,1,0.9836068153381348
lightness_0.8201904251527335636_.bmp,assault,1,1,0.9996857643127441,assault,1,0.9348839521408081
lightness_0.8201904251527335740_.bmp,assault,1,1,0.5813983082771301,assault,1,0.4079236686229706
lightness_0.8201904251527335882_.bmp,assault,1,3,0.19206306338310242,combat,3,0.37350744009017944
lightness_0.8201904251527335885_.bmp,assault,1,1,0.63751620054245,assault,1,0.8878454566001892
lightness_0.8201904251527335894_.bmp,assault,1,1,0.9502601027488708,assault,1,0.5393862128257751
lightness_0.8201904251527335916_.bmp,assault,1,1,0.9571058750152588,assault,1,0.8412529230117798
lightness_0.8201904251527335968_.bmp,assault,1,1,0.8293156027793884,assault,1,0.5227758288383484
lightness_0.8201904251527335970_.bmp,assault,1,1,0.7778168320655823,assault,0,0.5235161185264587
lightness_0.8201904251527335984_.bmp,assault,1,1,0.9998304843902588,assault,1,0.9640885591506958
lightness_0.87201907032049316488_.bmp,assault,1,1,0.9937594532966614,assault,1,0.9262211918830872
lightness_0.87201907032049316503_.bmp,assault,1,1,0.9967935681343079,assault,1,0.7268811464309692
lightness_0.87201907032049316505_.bmp,assault,1,1,0.999974250793457,assault,1,0.933492124080658
lightness_0.87201907032049316527_.bmp,assault,1,1,0.9999853372573853,assault,1,0.9944923520088196
lightness_0.87201907032049316544_.bmp,assault,1,1,0.328758180141449,assault,1,0.626988410949707
lightness_0.87201907032049316613_.bmp,assault,1,1,0.989872932434082,assault,1,0.9973704814910889
lightness_0.87201907032049316624_.bmp,assault,1,5,0.3458888828754425,destroyer,1,0.3962341248989105
lightness_0.87201907032049316864_.bmp,assault,1,1,0.8925029039382935,assault,1,0.9109724760055542
lightness_0.87201907032049317023_.bmp,assault,1,1,0.9999783039093018,assault,1,0.8185534477233887
lightness_0.87201907032049317154_.bmp,assault,1,3,0.6873762011528015,combat,1,0.693544864654541
lightness_0.87201907032049317404_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9907783269882202
lightness_0.87201907032049317436_.bmp,assault,1,1,0.9966301321983337,assault,1,0.7616952657699585
lightness_0.87201907032049317447_.bmp,assault,1,1,0.6662964820861816,assault,1,0.8728387951850891
lightness_0.87201907032049317461_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9984230399131775
lightness_0.87201907032049317509_.bmp,assault,1,1,0.7528403401374817,assault,1,0.914089560508728
lightness_0.87201907032049317618_.bmp,assault,1,1,0.9953086972236633,assault,1,0.6314723491668701
lightness_0.87201907032049317657_.bmp,assault,1,1,0.8181888461112976,assault,1,0.6462650299072266
lightness_0.87201907032049317763_.bmp,assault,1,1,0.6314144730567932,assault,1,0.8421846628189087
lightness_1.2201904251527240664_.bmp,assault,1,1,0.9957919120788574,assault,1,0.9917799830436707
lightness_1.2201904251527240814_.bmp,assault,1,1,0.392660528421402,assault,1,0.6614389419555664
lightness_1.2201904251527240842_.bmp,assault,1,1,0.9821112751960754,assault,1,0.972422182559967
lightness_1.2201904251527240933_.bmp,assault,1,1,0.3024018108844757,assault,1,0.3859423100948334
lightness_1.2201904251527240981_.bmp,assault,1,1,0.35571613907814026,assault,1,0.7992756366729736
lightness_1.2201904251527240994_.bmp,assault,1,1,0.3586038649082184,assault,1,0.4851871132850647
lightness_1.2201904251527241015_.bmp,assault,1,1,0.964672327041626,assault,1,0.9713123440742493
lightness_1.2201904251527241023_.bmp,assault,1,1,0.7654121518135071,assault,1,0.8362861275672913
lightness_1.2201904251527241089_.bmp,assault,1,1,0.998136043548584,assault,1,0.9654141664505005
lightness_1.2201904251527241244_.bmp,assault,1,1,0.9759701490402222,assault,1,0.8108149766921997
lightness_1.2201904251527241255_.bmp,assault,1,1,0.9999918937683105,assault,1,0.9846275448799133
lightness_1.2201904251527241262_.bmp,assault,1,1,0.9939166903495789,assault,1,0.7942391633987427
lightness_1.2201904251527241302_.bmp,assault,1,1,0.2645633816719055,assault,1,0.2506168782711029
lightness_1.2201904251527241374_.bmp,assault,1,1,0.3635961413383484,assault,1,0.24395880103111267
lightness_1.2201904251527241401_.bmp,assault,1,1,0.9346877932548523,assault,1,0.9090981483459473
lightness_1.2201904251527241494_.bmp,assault,1,1,0.9845683574676514,assault,1,0.9401406049728394
lightness_1.2201904251527241626_.bmp,assault,1,1,0.6235523223876953,assault,1,0.871799111366272
lightness_1.2201904251527241653_.bmp,assault,1,1,0.9962632060050964,assault,1,0.9529682397842407
lightness_1.2201904251527249996_.bmp,assault,1,1,0.9965893030166626,assault,1,0.9880464673042297
lightness_1.2201904251527250646_.bmp,assault,1,1,0.7210445404052734,assault,1,0.6494625806808472
lightness_1.2201904251527250678_.bmp,assault,1,1,0.9440420866012573,assault,1,0.5631943941116333
lightness_1.2201904251527250727_.bmp,assault,1,0,0.5124342441558838,aircraft carrier,4,0.20349112153053284
lightness_1.2201904251527250970_.bmp,assault,1,1,0.999619722366333,assault,1,0.9932998418807983
lightness_1.2201904251527251548_.bmp,assault,1,1,0.9539380669593811,assault,1,0.7394436597824097
lightness_1.2201904251527251598_.bmp,assault,1,1,0.987484872341156,assault,1,0.654147744178772
lightness_1.2201904251527251774_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9998818635940552
lightness_1.2201904251527252096_.bmp,assault,1,1,0.9999701976776123,assault,1,0.9986183643341064
lightness_1.2201904251527252197_.bmp,assault,1,1,0.3410244286060333,assault,1,0.38415923714637756
lightness_1.2201904251527252663_.bmp,assault,1,1,0.9918210506439209,assault,1,0.9165205359458923
lightness_1.2201904251527252931_.bmp,assault,1,1,0.9917986392974854,assault,1,0.9189794659614563
lightness_1.2201904251527253203_.bmp,assault,1,1,0.42472341656684875,assault,1,0.5530977249145508
lightness_1.2201904251527253523_.bmp,assault,1,1,0.999994158744812,assault,1,0.9999982118606567
lightness_1.2201904251527253700_.bmp,assault,1,1,0.9879732131958008,assault,1,0.474213182926178
lightness_1.2201904251527254053_.bmp,assault,1,1,0.9321316480636597,assault,1,0.7906889915466309
lightness_1.2201904251527254521_.bmp,assault,1,1,0.999994158744812,assault,1,0.8367252349853516
lightness_1.2201904251527254684_.bmp,assault,1,1,0.742962121963501,assault,1,0.9250628352165222
lightness_1.27201907032049550052_.bmp,assault,1,1,0.6284531354904175,assault,1,0.4196535348892212
lightness_1.27201907032049550213_.bmp,assault,1,1,0.482748806476593,assault,1,0.7445416450500488
lightness_1.27201907032049550215_.bmp,assault,1,1,0.9999537467956543,assault,1,0.9965317249298096
lightness_1.27201907032049550236_.bmp,assault,1,1,0.9327729344367981,assault,1,0.8955665826797485
lightness_1.27201907032049550293_.bmp,assault,1,1,0.8912774324417114,assault,1,0.8525084257125854
lightness_1.27201907032049550393_.bmp,assault,1,1,0.942409336566925,assault,1,0.7952773571014404
lightness_1.27201907032049550884_.bmp,assault,1,1,0.30001845955848694,assault,1,0.8134070634841919
lightness_1.27201907032049550969_.bmp,assault,1,1,0.644661009311676,assault,1,0.76533043384552
lightness_1.27201907032049551006_.bmp,assault,1,5,0.32569485902786255,destroyer,5,0.26873382925987244
lightness_1.27201907032049551047_.bmp,assault,1,1,0.9999792575836182,assault,1,0.8294864296913147
lightness_1.27201907032049551106_.bmp,assault,1,3,0.6982874870300293,combat,3,0.7363181710243225
lightness_1.27201907032049551144_.bmp,assault,1,1,0.9999833106994629,assault,1,0.9803828597068787
lightness_1.27201907032049551162_.bmp,assault,1,1,0.54081130027771,assault,1,0.5353133082389832
lightness_1.27201907032049551317_.bmp,assault,1,1,0.9872140884399414,assault,1,0.8201631307601929
lightness_1.27201907032049551653_.bmp,assault,1,1,0.9713951349258423,assault,1,0.98978191614151
lightness_1.27201907032049551721_.bmp,assault,1,3,0.4228828251361847,combat,1,0.4255276620388031
lightness_1.27201907032049551724_.bmp,assault,1,0,0.38763344287872314,aircraft carrier,6,0.17813371121883392
lightness_1.27201907032049551823_.bmp,assault,1,1,0.9887222051620483,assault,1,0.7080661654472351
lightness_1.27201907032049557378_.bmp,assault,1,1,0.9734383821487427,assault,1,0.9634705185890198
lightness_1.27201907032049557382_.bmp,assault,1,1,0.34161680936813354,assault,1,0.5111375451087952
lightness_1.27201907032049557425_.bmp,assault,1,1,0.3968947231769562,assault,1,0.2428494393825531
lightness_1.27201907032049557451_.bmp,assault,1,1,0.9999687671661377,assault,1,0.9049460887908936
lightness_1.27201907032049557536_.bmp,assault,1,1,0.9667826890945435,assault,1,0.7216010689735413
lightness_1.27201907032049557681_.bmp,assault,1,1,0.9970460534095764,assault,1,0.6442247033119202
lightness_1.27201907032049557718_.bmp,assault,1,1,0.8987642526626587,assault,1,0.6027761697769165
lightness_1.27201907032049557728_.bmp,assault,1,1,0.9995511174201965,assault,1,0.9963281154632568
