image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212011453122_.bmp,assault,1,1,0.9038703441619873,assault,1,0.9510123133659363
rotate_90201904212011453421_.bmp,assault,1,1,0.9999674558639526,assault,1,0.9543257355690002
rotate_90201904212011453838_.bmp,assault,1,1,0.999818742275238,assault,1,0.9997907280921936
rotate_90201904212011454341_.bmp,assault,1,1,0.9999597072601318,assault,1,0.9974533319473267
rotate_90201904212011454482_.bmp,assault,1,1,0.7160151600837708,assault,1,0.8299885392189026
rotate_90201904212011455181_.bmp,assault,1,1,0.9999983310699463,assault,1,0.9990937113761902
rotate_90201904212011455274_.bmp,assault,1,1,0.9724586009979248,assault,1,0.9895246028900146
rotate_90201904212011455402_.bmp,assault,1,1,0.9999198913574219,assault,1,0.999854564666748
rotate_90201904212011456076_.bmp,assault,1,1,0.9998903274536133,assault,1,0.9999201893806458
rotate_90201904212011456294_.bmp,assault,1,1,0.9989288449287415,assault,1,0.9992643594741821
rotate_90201904212011456596_.bmp,assault,1,1,0.4233737885951996,assault,1,0.6663535833358765
20071109埃弗里特_10.bmp,civil,2,2,0.9998650550842285,civil,2,0.9991848468780518
20071109埃弗里特_11.bmp,civil,2,2,0.9998249411582947,civil,2,0.9994876384735107
20071109埃弗里特_12.bmp,civil,2,2,0.9995900988578796,civil,2,0.9996019601821899
20071109埃弗里特_13.bmp,civil,2,2,0.9970990419387817,civil,2,0.9967484474182129
20071109埃弗里特_4.bmp,civil,2,2,0.9976950287818909,civil,2,0.999137282371521
20071109埃弗里特_5.bmp,civil,2,2,0.9945532083511353,civil,2,0.9903179407119751
20071109埃弗里特_6.bmp,civil,2,2,0.7164448499679565,civil,2,0.7164639830589294
20071109埃弗里特_7.bmp,civil,2,2,0.8373578190803528,civil,2,0.7942267656326294
20071109埃弗里特_8.bmp,civil,2,2,0.999956488609314,civil,2,0.9995924234390259
20071109埃弗里特_9.bmp,civil,2,2,0.9999854564666748,civil,2,0.9998117685317993
20071231_1.bmp,civil,2,2,0.9625312685966492,civil,2,0.951841413974762
20071231_12.bmp,civil,2,2,0.9725000858306885,civil,2,0.6757063269615173
20071231_2.bmp,civil,2,2,0.9951417446136475,civil,2,0.9869521856307983
20071231_3.bmp,civil,2,2,0.9135822057723999,civil,2,0.8957651853561401
20071231_4.bmp,civil,2,3,0.9275688529014587,combat,3,0.5395742058753967
20071231_8.bmp,civil,2,4,0.5010940432548523,cruiser,2,0.655983567237854
20090403_1.bmp,civil,2,2,0.7880841493606567,civil,2,0.7112425565719604
20090403_11.bmp,civil,2,4,0.6286940574645996,cruiser,2,0.4785303771495819
20090403_12.bmp,civil,2,2,0.988542914390564,civil,2,0.9252111911773682
20090403_13.bmp,civil,2,2,0.9911335110664368,civil,2,0.867367148399353
20090403_14.bmp,civil,2,2,0.9740773439407349,civil,2,0.9151256680488586
20090403_3.bmp,civil,2,2,0.4381242096424103,civil,4,0.4180295169353485
20090403_4.bmp,civil,2,2,0.8866983652114868,civil,2,0.5901840329170227
20090403_6.bmp,civil,2,3,0.6594685912132263,combat,3,0.5462955832481384
20090403_8.bmp,civil,2,2,0.40123414993286133,civil,4,0.38021320104599
20090403_9.bmp,civil,2,2,0.6490458250045776,civil,2,0.8649972081184387
20090531吉萨普_6.bmp,civil,2,2,0.9701917767524719,civil,2,0.9433210492134094
20090531埃弗里特_4.bmp,civil,2,2,0.9797568917274475,civil,2,0.9853272438049316
20090531埃弗里特_5.bmp,civil,2,6,0.7470007538795471,other,6,0.46639561653137207
20090531埃弗里特_6.bmp,civil,2,2,0.9999821186065674,civil,2,0.9996690154075623
20090531埃弗里特_7.bmp,civil,2,2,0.9833402037620544,civil,2,0.9765273332595825
20100608_1.bmp,civil,2,2,0.9846169948577881,civil,2,0.9941150546073914
20100608_7.bmp,civil,2,2,0.9999738931655884,civil,2,0.9995368719100952
20100608_8.bmp,civil,2,2,0.8274028301239014,civil,2,0.5628204345703125
20100608_9.bmp,civil,2,2,0.9949847459793091,civil,2,0.9220089316368103
20100612吉萨普_11.bmp,civil,2,2,0.8583288788795471,civil,2,0.6401365995407104
20100612吉萨普_12.bmp,civil,2,2,0.9921633005142212,civil,2,0.991624116897583
20100612吉萨普_13.bmp,civil,2,2,0.9451356530189514,civil,2,0.9485720992088318
20100612埃弗里特_2.bmp,civil,2,2,0.6369035840034485,civil,2,0.7108538150787354
20100612埃弗里特_6.bmp,civil,2,2,0.9977877140045166,civil,2,0.9780656099319458
20100612埃弗里特_7.bmp,civil,2,2,0.8608219027519226,civil,2,0.9368091821670532
20100612埃弗里特_8.bmp,civil,2,2,0.9889933466911316,civil,2,0.9712858200073242
20110421_6.bmp,civil,2,6,0.6758578419685364,other,6,0.7776091694831848
20110421_7.bmp,civil,2,2,0.49180230498313904,civil,6,0.729687511920929
20110820吉萨普_10.bmp,civil,2,2,0.9677670001983643,civil,2,0.8884820938110352
20110820吉萨普_11.bmp,civil,2,2,0.9030007719993591,civil,2,0.9676903486251831
20110820吉萨普_2.bmp,civil,2,2,0.9995433688163757,civil,2,0.9991707801818848
20110820吉萨普_3.bmp,civil,2,2,0.9832799434661865,civil,2,0.8917624950408936
20110820吉萨普_5.bmp,civil,2,2,0.8601311445236206,civil,2,0.6010761260986328
20110820吉萨普_6.bmp,civil,2,2,0.9979661703109741,civil,2,0.9963158965110779
20110820吉萨普_7.bmp,civil,2,2,0.5571378469467163,civil,2,0.6463687419891357
20110820吉萨普_8.bmp,civil,2,2,0.8001269102096558,civil,2,0.8814047574996948
20110820吉萨普_9.bmp,civil,2,2,0.831929087638855,civil,2,0.74322509765625
20110820埃弗里特_1.bmp,civil,2,2,0.9968198537826538,civil,2,0.9970370531082153
20110820埃弗里特_2.bmp,civil,2,2,0.9992530941963196,civil,2,0.999386191368103
20110820埃弗里特_7.bmp,civil,2,3,0.39396345615386963,combat,6,0.5992200970649719
20110820埃弗里特_8.bmp,civil,2,2,0.9835980534553528,civil,2,0.9767375588417053
20110911_1.bmp,civil,2,2,0.9999114274978638,civil,2,0.9993363618850708
20110911_13.bmp,civil,2,2,0.9957155585289001,civil,2,0.9928324222564697
20110911_14.bmp,civil,2,2,0.9994513392448425,civil,2,0.9997040033340454
20110911_15.bmp,civil,2,2,0.9936105608940125,civil,2,0.9974106550216675
20110911_16.bmp,civil,2,2,0.9997026324272156,civil,2,0.999042272567749
20110911_17.bmp,civil,2,2,0.9998217225074768,civil,2,0.999602198600769
20110911_18.bmp,civil,2,2,0.999518632888794,civil,2,0.9981701374053955
20110911_19.bmp,civil,2,2,0.997907280921936,civil,2,0.9966224431991577
20110911_2.bmp,civil,2,2,0.9996951818466187,civil,2,0.9981393218040466
20110911_3.bmp,civil,2,2,0.9037671685218811,civil,2,0.9209429025650024
20110911_4.bmp,civil,2,2,0.9563727974891663,civil,2,0.9110632538795471
20111104埃弗里特_5.bmp,civil,2,2,0.9837520122528076,civil,2,0.9673041105270386
20111104埃弗里特_6.bmp,civil,2,2,0.9999700784683228,civil,2,0.9987863302230835
20111104埃弗里特_7.bmp,civil,2,2,0.7824519872665405,civil,2,0.5884230136871338
20111104埃弗里特_8.bmp,civil,2,2,0.9979191422462463,civil,2,0.9963458776473999
20120306_10.bmp,civil,2,3,0.38726696372032166,combat,2,0.5140117406845093
20120306_7.bmp,civil,2,3,0.6720487475395203,combat,2,0.5586889982223511
20120306_8.bmp,civil,2,2,0.9705336689949036,civil,2,0.917777419090271
20120306_9.bmp,civil,2,2,0.580656886100769,civil,2,0.5600135326385498
20120410_5.bmp,civil,2,6,0.9513654708862305,other,6,0.9398943781852722
20120410_6.bmp,civil,2,6,0.6688339710235596,other,6,0.7863907814025879
20120410_7.bmp,civil,2,6,0.9691999554634094,other,6,0.9809463024139404
20120519_1.bmp,civil,2,6,0.5828329920768738,other,2,0.6722408533096313
20120519_11.bmp,civil,2,2,0.992659866809845,civil,2,0.9628324508666992
20120519_12.bmp,civil,2,2,0.9337370991706848,civil,2,0.961585283279419
20120519_13.bmp,civil,2,2,0.8559264540672302,civil,2,0.8557673096656799
20120519_14.bmp,civil,2,2,0.9701289534568787,civil,2,0.9665508270263672
20120519_15.bmp,civil,2,2,0.9612559676170349,civil,2,0.9628149271011353
20120519_19.bmp,civil,2,3,0.7081551551818848,combat,3,0.51027512550354
20120519_2.bmp,civil,2,2,0.9785762429237366,civil,2,0.9813562035560608
20120519_24.bmp,civil,2,2,0.9967952370643616,civil,2,0.9955339431762695
20120519_26.bmp,civil,2,6,0.4358353614807129,other,2,0.5554160475730896
20120519_27.bmp,civil,2,2,0.8490055799484253,civil,2,0.7481054067611694
20120519_3.bmp,civil,2,2,0.9923107624053955,civil,2,0.990961492061615
20120519_30.bmp,civil,2,2,0.9946512579917908,civil,2,0.9883821606636047
20120519_31.bmp,civil,2,2,0.3153097629547119,civil,2,0.6110186576843262
20120519_32.bmp,civil,2,2,0.8843440413475037,civil,2,0.9483897089958191
20120519_33.bmp,civil,2,2,0.9975908994674683,civil,2,0.997939944267273
20120519_34.bmp,civil,2,2,0.9984174966812134,civil,2,0.9926905632019043
20120519_35.bmp,civil,2,2,0.9587430953979492,civil,2,0.9724011421203613
20120519_36.bmp,civil,2,2,0.6650703549385071,civil,2,0.7868569493293762
20120519_37.bmp,civil,2,2,0.9984931945800781,civil,2,0.9972481727600098
20120519_38.bmp,civil,2,2,0.9967921376228333,civil,2,0.9734885096549988
20120519_39.bmp,civil,2,2,0.9995402097702026,civil,2,0.998802900314331
20120519_4.bmp,civil,2,2,0.967617392539978,civil,2,0.9212837219238281
20120519_40.bmp,civil,2,2,0.9918943047523499,civil,2,0.9685269594192505
20120519_41.bmp,civil,2,2,0.9725202918052673,civil,2,0.9681828618049622
20120519_42.bmp,civil,2,2,0.9901480078697205,civil,2,0.9700307846069336
20120519_43.bmp,civil,2,2,0.9935678839683533,civil,2,0.9786791801452637
20120519_44.bmp,civil,2,2,0.9990732669830322,civil,2,0.9987870454788208
20120519_45.bmp,civil,2,2,0.9999780654907227,civil,2,0.999103844165802
20120519_46.bmp,civil,2,2,0.9823445081710815,civil,2,0.9388226866722107
20120519_47.bmp,civil,2,2,0.9838603734970093,civil,2,0.9556806087493896
20120519_48.bmp,civil,2,2,0.9966315627098083,civil,2,0.9811378717422485
20120519_49.bmp,civil,2,2,0.9986429810523987,civil,2,0.9811774492263794
20120519_50.bmp,civil,2,2,0.9902116656303406,civil,2,0.9775524735450745
20120519_51.bmp,civil,2,2,0.9959906935691833,civil,2,0.9975259304046631
20120519_52.bmp,civil,2,2,0.9858975410461426,civil,2,0.9428590536117554
20120519_53.bmp,civil,2,2,0.9999332427978516,civil,2,0.9953934550285339
20120519_54.bmp,civil,2,2,0.9952855706214905,civil,2,0.9946321249008179
20120519_55.bmp,civil,2,2,0.985559344291687,civil,2,0.9808072447776794
20120519_6.bmp,civil,2,2,0.8383442163467407,civil,2,0.8297563791275024
20120519_7.bmp,civil,2,2,0.9965264201164246,civil,2,0.9855223894119263
20120519_8.bmp,civil,2,6,0.6598933935165405,other,6,0.5060223937034607
20120706埃弗里特_10.bmp,civil,2,2,0.9923604130744934,civil,2,0.9922630786895752
20120706埃弗里特_11.bmp,civil,2,2,0.8087483644485474,civil,2,0.889170229434967
20120706埃弗里特_5.bmp,civil,2,2,0.9724419116973877,civil,2,0.9895167350769043
20120706埃弗里特_6.bmp,civil,2,2,0.998837411403656,civil,2,0.9954811334609985
20120706埃弗里特_7.bmp,civil,2,2,0.9935905933380127,civil,2,0.967485249042511
20120706埃弗里特_8.bmp,civil,2,2,0.999576985836029,civil,2,0.98154616355896
20120706埃弗里特_9.bmp,civil,2,2,0.9964489936828613,civil,2,0.9913631081581116
20120914_10.bmp,civil,2,2,0.8622351288795471,civil,2,0.7652823328971863
20120914_7.bmp,civil,2,6,0.6408454775810242,other,2,0.5672019720077515
2012sdiegjd_1.bmp,civil,2,2,0.9915907382965088,civil,2,0.99256432056427
2012sdiegjd_10.bmp,civil,2,6,0.5252819061279297,other,6,0.5519951581954956
2012sdiegjd_17.bmp,civil,2,6,0.7339880466461182,other,6,0.48480576276779175
2012sdiegjd_18.bmp,civil,2,2,0.8032069802284241,civil,2,0.7730152606964111
20130503埃弗里特_10.bmp,civil,2,2,0.9997004270553589,civil,2,0.9965255260467529
20130503埃弗里特_11.bmp,civil,2,2,0.9820454716682434,civil,2,0.9860618710517883
20130503埃弗里特_12.bmp,civil,2,2,0.9996600151062012,civil,2,0.9945595264434814
20130503埃弗里特_7.bmp,civil,2,2,0.9790713787078857,civil,2,0.9533641934394836
20130503埃弗里特_8.bmp,civil,2,2,0.9839911460876465,civil,2,0.949368953704834
20130503埃弗里特_9.bmp,civil,2,2,0.8111720085144043,civil,2,0.7332991361618042
20140424_21.bmp,civil,2,2,0.701856791973114,civil,2,0.8988310098648071
20140424_22.bmp,civil,2,2,0.9831674695014954,civil,2,0.9869999289512634
20140424_23.bmp,civil,2,2,0.999798595905304,civil,2,0.9981772303581238
20140424_24.bmp,civil,2,6,0.5615940093994141,other,2,0.5449216961860657
20140514_1.bmp,civil,2,2,0.8388205170631409,civil,2,0.8511958122253418
20140514_13.bmp,civil,2,2,0.9441193342208862,civil,2,0.8999689221382141
20140514_14.bmp,civil,2,5,0.4413733184337616,destroyer,2,0.5996599197387695
20140514_15.bmp,civil,2,2,0.8471338152885437,civil,2,0.9023669958114624
20140514_16.bmp,civil,2,2,0.861084520816803,civil,2,0.9231891632080078
20140514_17.bmp,civil,2,2,0.9908011555671692,civil,2,0.9874340891838074
20140514_18.bmp,civil,2,2,0.3560376465320587,civil,2,0.4697137176990509
20140514_19.bmp,civil,2,2,0.9397754073143005,civil,2,0.8361653089523315
20140514_2.bmp,civil,2,2,0.9024274945259094,civil,2,0.8362506628036499
20140514_20.bmp,civil,2,2,0.9985823631286621,civil,2,0.9979046583175659
20140514_21.bmp,civil,2,2,0.4176756739616394,civil,2,0.5548123121261597
20140514_22.bmp,civil,2,2,0.6319959759712219,civil,2,0.7205367088317871
20140514_23.bmp,civil,2,2,0.5059162378311157,civil,2,0.835739254951477
20140514_24.bmp,civil,2,2,0.8960813283920288,civil,2,0.8431222438812256
20140514_25.bmp,civil,2,2,0.6316936016082764,civil,6,0.6227695941925049
20140514_26.bmp,civil,2,2,0.5305720567703247,civil,2,0.5149485468864441
20140514_3.bmp,civil,2,6,0.41721275448799133,other,2,0.777417004108429
20140514_4.bmp,civil,2,2,0.7827653288841248,civil,2,0.5707186460494995
20140514_5.bmp,civil,2,2,0.6059899926185608,civil,2,0.5787578225135803
20140514_6.bmp,civil,2,2,0.7545381188392639,civil,2,0.8013874888420105
20140514_7.bmp,civil,2,2,0.854064404964447,civil,2,0.8941284418106079
20140514_8.bmp,civil,2,2,0.9795894026756287,civil,2,0.9647414088249207
20145_20.bmp,civil,2,2,0.9930919408798218,civil,2,0.9531511664390564
2014sdiegjd_3.bmp,civil,2,2,0.9722240567207336,civil,2,0.9646075963973999
20150415圣迭戈_45.bmp,civil,2,2,0.6650192737579346,civil,2,0.8545829057693481
20150415圣迭戈_46.bmp,civil,2,2,0.6226385235786438,civil,6,0.5805577635765076
20150415圣迭戈_47.bmp,civil,2,2,0.9858533143997192,civil,2,0.9502237439155579
20150415圣迭戈_51.bmp,civil,2,6,0.9166992902755737,other,6,0.6739302277565002
20150415圣迭戈_55.bmp,civil,2,2,0.8653395771980286,civil,2,0.9218840003013611
20150415圣迭戈_56.bmp,civil,2,2,0.9700319170951843,civil,2,0.967423677444458
transpose201904212009311634_.bmp,civil,2,2,0.9927929639816284,civil,2,0.9566858410835266
transpose201904212009311781_.bmp,civil,2,2,0.8687961101531982,civil,2,0.9215824604034424
transpose201904212009311840_.bmp,civil,2,2,0.9918044805526733,civil,2,0.9824007749557495
transpose201904212009311907_.bmp,civil,2,2,0.9997431635856628,civil,2,0.9859268069267273
transpose201904212009311983_.bmp,civil,2,2,0.9621426463127136,civil,2,0.9620299339294434
transpose201904212009312036_.bmp,civil,2,2,0.9892781972885132,civil,2,0.9832088351249695
transpose201904212009312370_.bmp,civil,2,2,0.9719774723052979,civil,2,0.9874138832092285
transpose201904212009312401_.bmp,civil,2,6,0.4990360140800476,other,2,0.7185513973236084
transpose201904212009312411_.bmp,civil,2,2,0.8108872771263123,civil,2,0.8133095502853394
transpose201904212009312424_.bmp,civil,2,6,0.6312764286994934,other,2,0.5216692686080933
transpose201904212009312550_.bmp,civil,2,2,0.7049230337142944,civil,2,0.7009442448616028
transpose201904212009312706_.bmp,civil,2,2,0.6252631545066833,civil,2,0.6389352679252625
transpose201904212009312790_.bmp,civil,2,3,0.7016825675964355,combat,3,0.5035383105278015
transpose201904212009312850_.bmp,civil,2,2,0.9991980195045471,civil,2,0.9991044402122498
transpose201904212009312859_.bmp,civil,2,2,0.9985800981521606,civil,2,0.9988139271736145
transpose201904212009312986_.bmp,civil,2,2,0.9709614515304565,civil,2,0.9791592359542847
transpose201904212009313025_.bmp,civil,2,2,0.9403536319732666,civil,2,0.9443014860153198
transpose201904212009313091_.bmp,civil,2,2,0.9965693950653076,civil,2,0.9971537590026855
transpose201904212009313382_.bmp,civil,2,2,0.9869827032089233,civil,2,0.9813611507415771
transpose201904212009313454_.bmp,civil,2,2,0.9959909319877625,civil,2,0.9857020378112793
transpose201904212009313558_.bmp,civil,2,2,0.9972694516181946,civil,2,0.9980402588844299
transpose201904212009313712_.bmp,civil,2,2,0.9957597851753235,civil,2,0.9793646335601807
transpose201904212009313780_.bmp,civil,2,6,0.8674923777580261,other,6,0.6213918924331665
transpose201904212009313896_.bmp,civil,2,2,0.9999322891235352,civil,2,0.9996787905693054
transpose201904212009313902_.bmp,civil,2,3,0.4481303095817566,combat,2,0.3332265615463257
transpose201904212009313916_.bmp,civil,2,2,0.9994613528251648,civil,2,0.9971070289611816
transpose201904212009313984_.bmp,civil,2,2,0.6627182364463806,civil,2,0.7969837784767151
transpose201904212009314021_.bmp,civil,2,2,0.9335135817527771,civil,2,0.9753295183181763
transpose201904212009314201_.bmp,civil,2,2,0.5467864274978638,civil,2,0.5368267297744751
transpose201904212009314229_.bmp,civil,2,3,0.5911799073219299,combat,3,0.6468414068222046
transpose201904212009314479_.bmp,civil,2,2,0.5692279934883118,civil,2,0.7122176289558411
transpose201904212009314485_.bmp,civil,2,2,0.9998444318771362,civil,2,0.9996441602706909
transpose201904212009314534_.bmp,civil,2,2,0.9999302625656128,civil,2,0.9997173547744751
transpose201904212009314585_.bmp,civil,2,2,0.9989499449729919,civil,2,0.9971425533294678
transpose201904212009314594_.bmp,civil,2,2,0.9999837875366211,civil,2,0.9999065399169922
transpose201904212009314747_.bmp,civil,2,2,0.9993652701377869,civil,2,0.9985097646713257
transpose201904212009314824_.bmp,civil,2,2,0.9970520734786987,civil,2,0.986637532711029
transpose201904212009314934_.bmp,civil,2,2,0.9917305111885071,civil,2,0.9796570539474487
transpose201904212009314988_.bmp,civil,2,2,0.999407172203064,civil,2,0.9996477961540222
transpose201904212009315002_.bmp,civil,2,2,0.9992535710334778,civil,2,0.9985813498497009
transpose201904212009315238_.bmp,civil,2,2,0.9620398283004761,civil,2,0.8596310615539551
transpose201904212009315597_.bmp,civil,2,2,0.999998927116394,civil,2,0.9999942779541016
transpose201904212009315600_.bmp,civil,2,2,0.9493215680122375,civil,2,0.9510021209716797
transpose201904212009315671_.bmp,civil,2,2,0.8724808692932129,civil,2,0.9394567012786865
transpose201904212009315674_.bmp,civil,2,2,0.974304735660553,civil,2,0.722396194934845
transpose201904212009315826_.bmp,civil,2,2,0.99996018409729,civil,2,0.9995310306549072
transpose201904212009315837_.bmp,civil,2,2,0.9940787553787231,civil,2,0.9620857238769531
transpose201904212009315869_.bmp,civil,2,2,0.6001406311988831,civil,2,0.8465386033058167
transpose201904212009315909_.bmp,civil,2,2,0.9708251357078552,civil,2,0.9750915765762329
transpose201904212009315920_.bmp,civil,2,2,0.9996355772018433,civil,2,0.9904429316520691
transpose201904212009316003_.bmp,civil,2,2,0.9846571087837219,civil,2,0.9947118163108826
transpose201904212009316062_.bmp,civil,2,2,0.9729035496711731,civil,2,0.768576443195343
transpose201904212009316292_.bmp,civil,2,6,0.5258232951164246,other,6,0.6742427349090576
transpose201904212009316319_.bmp,civil,2,2,0.8927969932556152,civil,2,0.7543895244598389
transpose201904212009316327_.bmp,civil,2,2,0.8607358932495117,civil,2,0.9119266867637634
transpose201904212009316354_.bmp,civil,2,2,0.9998937845230103,civil,2,0.9997326731681824
transpose201904212009316445_.bmp,civil,2,2,0.9994398951530457,civil,2,0.9973467588424683
transpose201904212009316594_.bmp,civil,2,2,0.9226254224777222,civil,2,0.9598270654678345
transpose201904212009316749_.bmp,civil,2,2,0.9999996423721313,civil,2,0.9999909400939941
transpose201904212009316779_.bmp,civil,2,6,0.9332223534584045,other,6,0.7533810138702393
transpose201904212009316920_.bmp,civil,2,2,0.8649111390113831,civil,2,0.6354227066040039
transpose201904212009316924_.bmp,civil,2,2,0.9797474145889282,civil,2,0.9871439933776855
transpose201904212009317030_.bmp,civil,2,2,0.9915696978569031,civil,2,0.9957582950592041
transpose201904212009317048_.bmp,civil,2,2,0.9986670017242432,civil,2,0.998157262802124
transpose201904212009317148_.bmp,civil,2,2,0.9943980574607849,civil,2,0.9127731323242188
transpose201904212009317296_.bmp,civil,2,2,0.9927279949188232,civil,2,0.9948409199714661
transpose201904212009317324_.bmp,civil,2,2,0.9999808073043823,civil,2,0.9994677305221558
transpose201904212009317400_.bmp,civil,2,2,0.9987452030181885,civil,2,0.9987678527832031
transpose201904212009317453_.bmp,civil,2,2,0.995572566986084,civil,2,0.9910786151885986
transpose201904212009317520_.bmp,civil,2,2,0.37843915820121765,civil,2,0.47970134019851685
transpose201904212009317524_.bmp,civil,2,3,0.6790898442268372,combat,2,0.5491470098495483
transpose201904212009317591_.bmp,civil,2,2,0.9994169473648071,civil,2,0.9992892742156982
transpose201904212009317598_.bmp,civil,2,2,0.9999150037765503,civil,2,0.9998880624771118
transpose201904212009317616_.bmp,civil,2,2,0.996982753276825,civil,2,0.9987019896507263
transpose201904212009317822_.bmp,civil,2,2,0.5233062505722046,civil,2,0.7726380825042725
transpose201904212009317828_.bmp,civil,2,2,0.9990746974945068,civil,2,0.9949783682823181
transpose201904212009317834_.bmp,civil,2,2,0.9116839170455933,civil,2,0.8867466449737549
transpose201904212009317999_.bmp,civil,2,2,0.9768092036247253,civil,2,0.9776896834373474
transpose201904212009318142_.bmp,civil,2,2,0.9996427297592163,civil,2,0.9979817867279053
transpose201904212009318192_.bmp,civil,2,6,0.5223854780197144,other,2,0.5166033506393433
transpose201904212009318237_.bmp,civil,2,2,0.9991482496261597,civil,2,0.9986498355865479
transpose201904212009318328_.bmp,civil,2,2,0.9918153882026672,civil,2,0.9572473764419556
transpose201904212009318457_.bmp,civil,2,2,0.933134138584137,civil,2,0.8644547462463379
transpose201904212009318469_.bmp,civil,2,2,0.9997819066047668,civil,2,0.9991932511329651
transpose201904212009318528_.bmp,civil,2,2,0.9829733371734619,civil,2,0.9434101581573486
transpose201904212009318672_.bmp,civil,2,2,0.9994210004806519,civil,2,0.9929009675979614
transpose201904212009318728_.bmp,civil,2,2,0.9992063641548157,civil,2,0.9992460012435913
transpose201904212009318732_.bmp,civil,2,2,0.8935843706130981,civil,2,0.9335042834281921
transpose201904212009318970_.bmp,civil,2,2,0.9982976317405701,civil,2,0.9960570335388184
transpose201904212009318990_.bmp,civil,2,2,0.986547589302063,civil,2,0.9682521820068359
transpose201904212009318996_.bmp,civil,2,2,0.999177873134613,civil,2,0.9996874332427979
transpose201904212009319162_.bmp,civil,2,2,0.9998575448989868,civil,2,0.9996142387390137
transpose201904212009319293_.bmp,civil,2,2,0.9538987874984741,civil,2,0.9646639823913574
transpose201904212009319305_.bmp,civil,2,6,0.7328285574913025,other,6,0.792489767074585
transpose201904212009319309_.bmp,civil,2,2,0.5131773948669434,civil,2,0.7201383113861084
transpose201904212009319321_.bmp,civil,2,2,0.9909927845001221,civil,2,0.9676706790924072
transpose201904212009319387_.bmp,civil,2,6,0.676138162612915,other,2,0.6014662384986877
transpose201904212009319422_.bmp,civil,2,2,0.9949414134025574,civil,2,0.962311327457428
transpose201904212009319794_.bmp,civil,2,2,0.9722488522529602,civil,2,0.9541381597518921
transpose201904212009319852_.bmp,civil,2,2,0.9828190207481384,civil,2,0.9866086840629578
transpose201904212009319855_.bmp,civil,2,2,0.9982179999351501,civil,2,0.9987128376960754
transpose201904212009319864_.bmp,civil,2,2,0.9824035167694092,civil,2,0.9932154417037964
transpose201904212009319938_.bmp,civil,2,2,0.999656081199646,civil,2,0.9987794160842896
transpose201904212009320132_.bmp,civil,2,2,0.9944056272506714,civil,2,0.9819587469100952
transpose201904212009320152_.bmp,civil,2,2,0.9995965361595154,civil,2,0.9985091090202332
transpose201904212009320687_.bmp,civil,2,2,0.9914576411247253,civil,2,0.8208737373352051
transpose201904212009320694_.bmp,civil,2,6,0.7071883678436279,other,6,0.611705482006073
transpose201904212009320792_.bmp,civil,2,2,0.9552242159843445,civil,2,0.9567468166351318
transpose201904212009320797_.bmp,civil,2,2,0.8875998854637146,civil,2,0.9405128359794617
transpose201904212009320996_.bmp,civil,2,2,0.9749447703361511,civil,2,0.7429895401000977
transpose201904212009321058_.bmp,civil,2,2,0.9743383526802063,civil,2,0.9761648178100586
transpose201904212009321084_.bmp,civil,2,2,0.9609059691429138,civil,2,0.9837666153907776
transpose201904212009321134_.bmp,civil,2,2,0.9991698265075684,civil,2,0.9985500574111938
transpose201904212009321392_.bmp,civil,2,4,0.39235571026802063,cruiser,6,0.4000157117843628
transpose201904212009321668_.bmp,civil,2,2,0.9999977350234985,civil,2,0.9999473094940186
transpose201904212009321672_.bmp,civil,2,2,0.9944329857826233,civil,2,0.9924314022064209
transpose201904212009321773_.bmp,civil,2,2,0.9992145299911499,civil,2,0.9993140697479248
transpose201904212009321825_.bmp,civil,2,2,0.9222236275672913,civil,2,0.947676956653595
transpose201904212009321956_.bmp,civil,2,2,0.989816427230835,civil,2,0.9495753049850464
transpose201904212009322167_.bmp,civil,2,2,0.9762378931045532,civil,2,0.9765327572822571
transpose201904212009322278_.bmp,civil,2,2,0.9618334174156189,civil,2,0.9703773856163025
transpose201904212009322351_.bmp,civil,2,2,0.9939596652984619,civil,2,0.9966624975204468
transpose201904212009322496_.bmp,civil,2,2,0.9996174573898315,civil,2,0.9996912479400635
transpose201904212009322542_.bmp,civil,2,2,0.813679039478302,civil,2,0.7898660898208618
transpose201904212009322802_.bmp,civil,2,2,0.8746705055236816,civil,2,0.7949311137199402
transpose201904212009322830_.bmp,civil,2,2,0.9803746342658997,civil,2,0.9849077463150024
transpose201904212009322901_.bmp,civil,2,2,0.9998831748962402,civil,2,0.9997646808624268
transpose201904212009322965_.bmp,civil,2,2,0.9226589202880859,civil,2,0.6784228682518005
transpose201904212009323093_.bmp,civil,2,2,0.884543776512146,civil,2,0.9569154977798462
transpose201904212009323138_.bmp,civil,2,2,0.9848011136054993,civil,2,0.9810711145401001
transpose201904212009323156_.bmp,civil,2,2,0.6042277216911316,civil,2,0.7255244255065918
transpose201904212009323176_.bmp,civil,2,2,0.9669535160064697,civil,2,0.9824523329734802
transpose201904212009323244_.bmp,civil,2,2,0.9977051615715027,civil,2,0.9924712777137756
transpose201904212009323248_.bmp,civil,2,2,0.9960427284240723,civil,2,0.9952090978622437
transpose201904212009323298_.bmp,civil,2,2,0.8544526696205139,civil,2,0.9075940251350403
transpose201904212009323366_.bmp,civil,2,2,0.9986400008201599,civil,2,0.9960792660713196
transpose201904212009323375_.bmp,civil,2,2,0.9742040634155273,civil,2,0.8648399710655212
