image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_1.2201904251527241374_.bmp,assault,1,1,0.8756747841835022,assault,1,0.6126732230186462
lightness_1.2201904251527241401_.bmp,assault,1,1,0.9226753115653992,assault,1,0.7606638669967651
lightness_1.2201904251527241494_.bmp,assault,1,1,0.9742575883865356,assault,1,0.948893666267395
lightness_1.2201904251527241626_.bmp,assault,1,1,0.8783976435661316,assault,1,0.938302218914032
lightness_1.2201904251527241653_.bmp,assault,1,1,0.9943034648895264,assault,1,0.9459517002105713
lightness_1.2201904251527249996_.bmp,assault,1,1,0.9932922124862671,assault,1,0.9898855686187744
lightness_1.2201904251527250646_.bmp,assault,1,0,0.7159475088119507,aircraft carrier,0,0.6618881225585938
lightness_1.2201904251527250678_.bmp,assault,1,1,0.9634652733802795,assault,1,0.6966687440872192
lightness_1.2201904251527250727_.bmp,assault,1,0,0.5340684652328491,aircraft carrier,1,0.2946854829788208
lightness_1.2201904251527250970_.bmp,assault,1,1,0.9883115887641907,assault,1,0.9838730692863464
lightness_1.2201904251527251548_.bmp,assault,1,1,0.9839545488357544,assault,1,0.7817957997322083
lightness_1.2201904251527251598_.bmp,assault,1,1,0.9849750399589539,assault,1,0.5966379642486572
lightness_1.2201904251527251774_.bmp,assault,1,1,0.9994175434112549,assault,1,0.9955137372016907
lightness_1.2201904251527252096_.bmp,assault,1,1,0.9987623691558838,assault,1,0.9949072599411011
lightness_1.2201904251527252197_.bmp,assault,1,1,0.3779086470603943,assault,1,0.46693915128707886
lightness_1.2201904251527252663_.bmp,assault,1,1,0.9948156476020813,assault,1,0.9394032955169678
lightness_1.2201904251527252931_.bmp,assault,1,1,0.99489426612854,assault,1,0.934370219707489
lightness_1.2201904251527253203_.bmp,assault,1,1,0.8645996451377869,assault,1,0.8566226363182068
lightness_1.2201904251527253523_.bmp,assault,1,1,0.9804075360298157,assault,1,0.989289402961731
lightness_1.2201904251527253700_.bmp,assault,1,1,0.9870039820671082,assault,1,0.6152304410934448
lightness_1.2201904251527254053_.bmp,assault,1,1,0.9099235534667969,assault,1,0.7732365727424622
lightness_1.2201904251527254521_.bmp,assault,1,1,0.9999558925628662,assault,1,0.838879406452179
lightness_1.2201904251527254684_.bmp,assault,1,1,0.808664858341217,assault,1,0.9216592311859131
lightness_1.27201907032049550052_.bmp,assault,1,1,0.7415250539779663,assault,1,0.5098505616188049
lightness_1.27201907032049550213_.bmp,assault,1,1,0.8295763731002808,assault,1,0.8558057546615601
lightness_1.27201907032049550215_.bmp,assault,1,1,0.9986355900764465,assault,1,0.9941526651382446
lightness_1.27201907032049550236_.bmp,assault,1,1,0.9512177109718323,assault,1,0.9500599503517151
lightness_1.27201907032049550293_.bmp,assault,1,1,0.9866440892219543,assault,1,0.8576496839523315
lightness_1.27201907032049550393_.bmp,assault,1,1,0.9621551036834717,assault,1,0.8014748692512512
lightness_1.27201907032049550884_.bmp,assault,1,1,0.35812580585479736,assault,1,0.8230707049369812
lightness_1.27201907032049550969_.bmp,assault,1,1,0.6402312517166138,assault,1,0.7088130116462708
lightness_1.27201907032049551006_.bmp,assault,1,5,0.3901447653770447,destroyer,5,0.34300142526626587
lightness_1.27201907032049551047_.bmp,assault,1,1,0.9983980059623718,assault,1,0.8231198787689209
lightness_1.27201907032049551106_.bmp,assault,1,1,0.5919960737228394,assault,3,0.5900818705558777
lightness_1.27201907032049551144_.bmp,assault,1,1,0.999788224697113,assault,1,0.9762569665908813
lightness_1.27201907032049551162_.bmp,assault,1,1,0.7643780708312988,assault,1,0.729680061340332
lightness_1.27201907032049551317_.bmp,assault,1,1,0.9937828183174133,assault,1,0.7837496399879456
lightness_1.27201907032049551653_.bmp,assault,1,1,0.9896658658981323,assault,1,0.9921455383300781
lightness_1.27201907032049551721_.bmp,assault,1,1,0.4018937349319458,assault,1,0.46519869565963745
lightness_1.27201907032049551724_.bmp,assault,1,0,0.8824195861816406,aircraft carrier,0,0.2549682855606079
lightness_1.27201907032049551823_.bmp,assault,1,1,0.9937480688095093,assault,1,0.8306413292884827
lightness_1.27201907032049557378_.bmp,assault,1,1,0.9823718667030334,assault,1,0.9799621105194092
lightness_1.27201907032049557382_.bmp,assault,1,1,0.8863769769668579,assault,1,0.9029960632324219
lightness_1.27201907032049557425_.bmp,assault,1,1,0.3828466236591339,assault,1,0.30128347873687744
lightness_1.27201907032049557451_.bmp,assault,1,1,0.999954104423523,assault,1,0.9210304021835327
lightness_1.27201907032049557536_.bmp,assault,1,1,0.7853890657424927,assault,1,0.6589875221252441
lightness_1.27201907032049557681_.bmp,assault,1,1,0.9553211331367493,assault,1,0.7062015533447266
lightness_1.27201907032049557718_.bmp,assault,1,1,0.9693269729614258,assault,1,0.6520631909370422
lightness_1.27201907032049557728_.bmp,assault,1,1,0.997589111328125,assault,1,0.9904672503471375
lightness_1.27201907032049557904_.bmp,assault,1,1,0.6997992992401123,assault,1,0.8324667811393738
lightness_1.27201907032049558238_.bmp,assault,1,1,0.762582004070282,assault,1,0.8940444588661194
lightness_1.27201907032049558276_.bmp,assault,1,1,0.9997349381446838,assault,1,0.9715659618377686
lightness_1.27201907032049558446_.bmp,assault,1,1,0.9891517162322998,assault,1,0.993992030620575
lightness_1.27201907032049558625_.bmp,assault,1,1,0.9740009903907776,assault,1,0.970076322555542
lightness_1.27201907032049558837_.bmp,assault,1,1,0.824105978012085,assault,1,0.567573070526123
lightness_1.27201907032049558864_.bmp,assault,1,1,0.5812182426452637,assault,1,0.44771263003349304
lightness_1.27201907032049559281_.bmp,assault,1,1,0.9520847201347351,assault,1,0.8057506084442139
lightness_1.27201907032049559309_.bmp,assault,1,1,0.93241286277771,assault,1,0.8567730188369751
lightness_1.27201907032049559371_.bmp,assault,1,1,0.9873877167701721,assault,1,0.8671025633811951
rotate_180201904212011449181_.bmp,assault,1,1,0.901390552520752,assault,1,0.5995697975158691
rotate_180201904212011449416_.bmp,assault,1,1,0.6204809546470642,assault,1,0.4719339609146118
rotate_180201904212011449768_.bmp,assault,1,1,0.9568907022476196,assault,1,0.8357604742050171
rotate_180201904212011449831_.bmp,assault,1,1,0.9138818979263306,assault,1,0.5987645387649536
rotate_180201904212011450623_.bmp,assault,1,1,0.9931249618530273,assault,1,0.7845603227615356
rotate_180201904212011450919_.bmp,assault,1,1,0.9988662004470825,assault,1,0.9823466539382935
rotate_180201904212011450946_.bmp,assault,1,1,0.9872532486915588,assault,1,0.9665817022323608
rotate_180201904212011451152_.bmp,assault,1,1,0.9972037076950073,assault,1,0.8149398565292358
rotate_180201904212011451725_.bmp,assault,1,1,0.9740492105484009,assault,1,0.9486801624298096
rotate_180201904212011452125_.bmp,assault,1,1,0.9999865293502808,assault,1,0.9965316653251648
rotate_180201904212011452506_.bmp,assault,1,1,0.9983671307563782,assault,1,0.9768546223640442
rotate_180201904212011452609_.bmp,assault,1,1,0.7867529988288879,assault,1,0.8198991417884827
rotate_180201904212011452622_.bmp,assault,1,1,0.4795655310153961,assault,1,0.601190984249115
rotate_180201904212011452735_.bmp,assault,1,1,0.9820338487625122,assault,1,0.8273367285728455
rotate_180201904212011452922_.bmp,assault,1,1,0.979864239692688,assault,1,0.8123671412467957
rotate_180201904212011453268_.bmp,assault,1,1,0.9227865934371948,assault,1,0.9515475630760193
rotate_180201904212011453568_.bmp,assault,1,3,0.7170313000679016,combat,1,0.7281693816184998
rotate_180201904212011453816_.bmp,assault,1,1,0.5986029505729675,assault,1,0.8086698651313782
rotate_180201904212011468622_.bmp,assault,1,1,0.9847838878631592,assault,1,0.8993284702301025
rotate_180201904212011468872_.bmp,assault,1,1,0.5969117283821106,assault,1,0.8826396465301514
rotate_180201904212011469019_.bmp,assault,1,1,0.7587183117866516,assault,1,0.90558922290802
rotate_180201904212011469247_.bmp,assault,1,1,0.9122357368469238,assault,1,0.7844976782798767
rotate_180201904212011469346_.bmp,assault,1,1,0.995581328868866,assault,1,0.8318214416503906
rotate_180201904212011469385_.bmp,assault,1,1,0.9648268818855286,assault,1,0.7859601378440857
rotate_180201904212011469386_.bmp,assault,1,1,0.922145664691925,assault,1,0.7445124983787537
rotate_180201904212011469699_.bmp,assault,1,1,0.9923112392425537,assault,1,0.9900476336479187
rotate_180201904212011470385_.bmp,assault,1,1,0.9888463616371155,assault,1,0.9479165077209473
rotate_180201904212011470492_.bmp,assault,1,1,0.6467404961585999,assault,1,0.5370352864265442
rotate_180201904212011471488_.bmp,assault,1,1,0.8482823967933655,assault,1,0.9297442436218262
rotate_180201904212011471757_.bmp,assault,1,1,0.9653536081314087,assault,1,0.9659872651100159
rotate_180201904212011472270_.bmp,assault,1,1,0.9908760786056519,assault,1,0.9691061973571777
rotate_180201904212011472391_.bmp,assault,1,1,0.9993915557861328,assault,1,0.9982248544692993
rotate_180201904212011472581_.bmp,assault,1,1,0.95328289270401,assault,1,0.7023877501487732
rotate_180201904212011472808_.bmp,assault,1,1,0.9998722076416016,assault,1,0.9763211607933044
rotate_180201904212011472998_.bmp,assault,1,1,0.9973969459533691,assault,1,0.7411139607429504
rotate_180201904212011473498_.bmp,assault,1,1,0.6368491053581238,assault,1,0.3379148244857788
rotate_270201904212011457192_.bmp,assault,1,1,0.9247526526451111,assault,1,0.8247931003570557
rotate_270201904212011457303_.bmp,assault,1,1,0.8825632929801941,assault,1,0.8643217086791992
rotate_270201904212011457420_.bmp,assault,1,1,0.9898356795310974,assault,1,0.9845791459083557
rotate_270201904212011457614_.bmp,assault,1,1,0.8060528635978699,assault,1,0.78996741771698
rotate_270201904212011457727_.bmp,assault,1,1,0.9844222068786621,assault,1,0.9663897752761841
rotate_270201904212011458287_.bmp,assault,1,1,0.9974532723426819,assault,1,0.9613984823226929
rotate_270201904212011458539_.bmp,assault,1,1,0.9202067852020264,assault,1,0.6178662776947021
rotate_270201904212011458682_.bmp,assault,1,1,0.9603720903396606,assault,1,0.7337629199028015
rotate_270201904212011458725_.bmp,assault,1,1,0.9647349715232849,assault,1,0.9849216938018799
rotate_270201904212011459041_.bmp,assault,1,1,0.9177855849266052,assault,1,0.9102309942245483
rotate_270201904212011459112_.bmp,assault,1,1,0.6070570945739746,assault,1,0.5819336175918579
rotate_270201904212011459399_.bmp,assault,1,1,0.9998384714126587,assault,1,0.9675940275192261
rotate_270201904212011459574_.bmp,assault,1,5,0.4526231586933136,destroyer,5,0.39755722880363464
rotate_270201904212011459950_.bmp,assault,1,6,0.46150103211402893,other,1,0.40289056301116943
rotate_270201904212011460952_.bmp,assault,1,1,0.9910212159156799,assault,1,0.8744810819625854
rotate_270201904212011461257_.bmp,assault,1,1,0.7009273171424866,assault,1,0.8167666792869568
rotate_270201904212011461428_.bmp,assault,1,1,0.9784160852432251,assault,1,0.9887781739234924
rotate_270201904212011461738_.bmp,assault,1,1,0.8600373268127441,assault,1,0.8826013207435608
rotate_270201904212011488944_.bmp,assault,1,1,0.9361390471458435,assault,1,0.9326839447021484
rotate_270201904212011489107_.bmp,assault,1,1,0.969382643699646,assault,1,0.9641775488853455
rotate_270201904212011489666_.bmp,assault,1,1,0.9906179308891296,assault,1,0.9821447134017944
rotate_270201904212011489980_.bmp,assault,1,1,0.5282517075538635,assault,1,0.6093337535858154
rotate_270201904212011490302_.bmp,assault,1,1,0.9849859476089478,assault,1,0.974026620388031
rotate_270201904212011490687_.bmp,assault,1,1,0.8853068947792053,assault,1,0.6901764869689941
rotate_270201904212011490866_.bmp,assault,1,1,0.9740711450576782,assault,1,0.9633538722991943
rotate_270201904212011491401_.bmp,assault,1,1,0.9987015724182129,assault,1,0.9991723299026489
rotate_270201904212011491487_.bmp,assault,1,1,0.9990635514259338,assault,1,0.9967495799064636
rotate_270201904212011491722_.bmp,assault,1,1,0.7317147850990295,assault,1,0.7253378629684448
rotate_270201904212011491834_.bmp,assault,1,1,0.9902188181877136,assault,1,0.7168769836425781
rotate_270201904212011493116_.bmp,assault,1,1,0.8281838297843933,assault,1,0.7907492518424988
rotate_270201904212011495404_.bmp,assault,1,1,0.9698677062988281,assault,1,0.940786600112915
rotate_270201904212011495899_.bmp,assault,1,4,0.2860246002674103,cruiser,5,0.3038157820701599
rotate_270201904212011496107_.bmp,assault,1,1,0.996376097202301,assault,1,0.8978019952774048
rotate_270201904212011497071_.bmp,assault,1,1,0.8782814741134644,assault,1,0.8682067394256592
rotate_270201904212011497789_.bmp,assault,1,0,0.49227815866470337,aircraft carrier,1,0.47983524203300476
rotate_270201904212011497992_.bmp,assault,1,1,0.9682884216308594,assault,1,0.745435893535614
rotate_270201904212011498420_.bmp,assault,1,1,0.9983325600624084,assault,1,0.9850215315818787
rotate_270201904212011498634_.bmp,assault,1,1,0.9609886407852173,assault,1,0.9534037113189697
rotate_90201904212011439532_.bmp,assault,1,1,0.9929907321929932,assault,1,0.8900524377822876
rotate_90201904212011440661_.bmp,assault,1,1,0.5207626223564148,assault,1,0.5942590236663818
rotate_90201904212011440738_.bmp,assault,1,1,0.999338686466217,assault,1,0.9124893546104431
rotate_90201904212011440975_.bmp,assault,1,1,0.9977286458015442,assault,1,0.9973275661468506
rotate_90201904212011441352_.bmp,assault,1,1,0.7405312061309814,assault,1,0.7919068336486816
rotate_90201904212011441639_.bmp,assault,1,1,0.8013204336166382,assault,1,0.70807945728302
rotate_90201904212011441781_.bmp,assault,1,1,0.9175562858581543,assault,0,0.5561951398849487
rotate_90201904212011442882_.bmp,assault,1,1,0.9882155656814575,assault,1,0.9373756051063538
rotate_90201904212011443459_.bmp,assault,1,1,0.9326950311660767,assault,1,0.48691344261169434
rotate_90201904212011443622_.bmp,assault,1,1,0.8587554097175598,assault,1,0.9016504883766174
rotate_90201904212011443736_.bmp,assault,1,4,0.43180572986602783,cruiser,1,0.3025163412094116
rotate_90201904212011444251_.bmp,assault,1,1,0.9909400939941406,assault,1,0.5859774351119995
rotate_90201904212011444393_.bmp,assault,1,1,0.9970856308937073,assault,1,0.8996992111206055
rotate_90201904212011444668_.bmp,assault,1,1,0.9982460737228394,assault,1,0.815943717956543
rotate_90201904212011445381_.bmp,assault,1,1,0.9986465573310852,assault,1,0.9968671202659607
rotate_90201904212011445659_.bmp,assault,1,1,0.7242920398712158,assault,1,0.559032678604126
rotate_90201904212011446139_.bmp,assault,1,1,0.7242816090583801,assault,1,0.6738209128379822
rotate_90201904212011446434_.bmp,assault,1,1,0.37075406312942505,assault,1,0.6106625199317932
rotate_90201904212011452550_.bmp,assault,1,1,0.4640136659145355,assault,1,0.47060441970825195
rotate_90201904212011452670_.bmp,assault,1,1,0.984219491481781,assault,1,0.8630936741828918
rotate_90201904212011452836_.bmp,assault,1,1,0.9385819435119629,assault,1,0.7845199108123779
rotate_90201904212011452844_.bmp,assault,1,1,0.8452791571617126,assault,1,0.9107457995414734
rotate_90201904212011452938_.bmp,assault,1,1,0.8061589598655701,assault,1,0.9158046841621399
rotate_90201904212011453043_.bmp,assault,1,1,0.9232480525970459,assault,1,0.7857319116592407
rotate_90201904212011453044_.bmp,assault,1,1,0.7969451546669006,assault,1,0.6542336344718933
rotate_90201904212011453122_.bmp,assault,1,1,0.9256197810173035,assault,1,0.9134225249290466
rotate_90201904212011453421_.bmp,assault,1,1,0.9985979199409485,assault,1,0.982097864151001
rotate_90201904212011453838_.bmp,assault,1,1,0.999956488609314,assault,1,0.9725841283798218
rotate_90201904212011454341_.bmp,assault,1,1,0.9958446621894836,assault,1,0.9221828579902649
rotate_90201904212011454482_.bmp,assault,1,4,0.363668829202652,cruiser,1,0.31917643547058105
rotate_90201904212011455181_.bmp,assault,1,1,0.9980708956718445,assault,1,0.9682828783988953
rotate_90201904212011455274_.bmp,assault,1,1,0.8192384243011475,assault,1,0.7124953269958496
rotate_90201904212011455402_.bmp,assault,1,1,0.9992853999137878,assault,1,0.9904603362083435
rotate_90201904212011456076_.bmp,assault,1,1,0.7481909990310669,assault,1,0.8973665833473206
rotate_90201904212011456294_.bmp,assault,1,1,0.9996974468231201,assault,1,0.8589901328086853
rotate_90201904212011456596_.bmp,assault,1,4,0.31071415543556213,cruiser,1,0.4752194285392761
20071109埃弗里特_10.bmp,civil,2,2,0.9998362064361572,civil,2,0.9990076422691345
20071109埃弗里特_11.bmp,civil,2,2,0.9958065748214722,civil,2,0.9879503846168518
20071109埃弗里特_12.bmp,civil,2,2,0.9919618964195251,civil,2,0.9655338525772095
20071109埃弗里特_13.bmp,civil,2,2,0.9989867806434631,civil,2,0.9840494990348816
20071109埃弗里特_4.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999939203262329
20071109埃弗里特_5.bmp,civil,2,2,0.457435667514801,civil,2,0.602231502532959
20071109埃弗里特_6.bmp,civil,2,6,0.7075065970420837,other,6,0.4862516224384308
20071109埃弗里特_7.bmp,civil,2,3,0.8224502801895142,combat,6,0.39506465196609497
20071109埃弗里特_8.bmp,civil,2,2,0.9981300234794617,civil,2,0.996554970741272
20071109埃弗里特_9.bmp,civil,2,2,0.9519261121749878,civil,2,0.9449439644813538
20071231_1.bmp,civil,2,6,0.43393027782440186,other,4,0.3137325346469879
20071231_12.bmp,civil,2,2,0.966651976108551,civil,2,0.682649552822113
20071231_2.bmp,civil,2,2,0.9885115623474121,civil,2,0.9859946966171265
20071231_3.bmp,civil,2,2,0.4517703950405121,civil,2,0.3661413788795471
20071231_4.bmp,civil,2,1,0.6662052273750305,assault,1,0.37956055998802185
20071231_8.bmp,civil,2,1,0.4589274525642395,assault,4,0.3284340798854828
20090403_1.bmp,civil,2,6,0.533445417881012,other,6,0.4328846037387848
20090403_11.bmp,civil,2,4,0.3443751931190491,cruiser,4,0.3284493684768677
20090403_12.bmp,civil,2,2,0.9181310534477234,civil,2,0.6662430167198181
20090403_13.bmp,civil,2,2,0.709256649017334,civil,2,0.6163716316223145
20090403_14.bmp,civil,2,2,0.936863362789154,civil,2,0.6683255434036255
20090403_3.bmp,civil,2,2,0.3729719817638397,civil,2,0.77742999792099
20090403_4.bmp,civil,2,4,0.5218594670295715,cruiser,2,0.34563007950782776
20090403_6.bmp,civil,2,5,0.3477395176887512,destroyer,6,0.3216306269168854
20090403_8.bmp,civil,2,4,0.39052557945251465,cruiser,4,0.42387789487838745
20090403_9.bmp,civil,2,2,0.318043977022171,civil,2,0.39625149965286255
20090531吉萨普_6.bmp,civil,2,2,0.9999862909317017,civil,2,0.9978369474411011
20090531埃弗里特_4.bmp,civil,2,2,0.7781982421875,civil,2,0.7131433486938477
20090531埃弗里特_5.bmp,civil,2,3,0.5246750116348267,combat,1,0.27660512924194336
20090531埃弗里特_6.bmp,civil,2,1,0.8073851466178894,assault,2,0.40928319096565247
20090531埃弗里特_7.bmp,civil,2,2,0.9865429401397705,civil,2,0.9920699000358582
20100608_1.bmp,civil,2,2,0.7733820080757141,civil,2,0.9021104574203491
20100608_7.bmp,civil,2,2,0.9985533356666565,civil,2,0.9992813467979431
20100608_8.bmp,civil,2,2,0.3080812990665436,civil,2,0.35931292176246643
20100608_9.bmp,civil,2,2,0.8543446063995361,civil,2,0.7976838946342468
20100612吉萨普_11.bmp,civil,2,2,0.4570799767971039,civil,2,0.463827520608902
20100612吉萨普_12.bmp,civil,2,2,0.5309821963310242,civil,2,0.5131837129592896
20100612吉萨普_13.bmp,civil,2,2,0.5813584327697754,civil,2,0.677996814250946
20100612埃弗里特_2.bmp,civil,2,3,0.5491393208503723,combat,6,0.4367223083972931
20100612埃弗里特_6.bmp,civil,2,2,0.9478182792663574,civil,2,0.9118669033050537
20100612埃弗里特_7.bmp,civil,2,2,0.45125865936279297,civil,2,0.6957894563674927
20100612埃弗里特_8.bmp,civil,2,2,0.6420829892158508,civil,2,0.5312089920043945
20110421_6.bmp,civil,2,6,0.7683257460594177,other,6,0.6263489723205566
20110421_7.bmp,civil,2,6,0.7835753560066223,other,6,0.6377437114715576
20110820吉萨普_10.bmp,civil,2,2,0.9898167848587036,civil,2,0.7887371778488159
20110820吉萨普_11.bmp,civil,2,2,0.7770922183990479,civil,2,0.447807252407074
20110820吉萨普_2.bmp,civil,2,2,0.998921275138855,civil,2,0.9945307970046997
20110820吉萨普_3.bmp,civil,2,2,0.8855603933334351,civil,2,0.8296244144439697
20110820吉萨普_5.bmp,civil,2,1,0.3722385764122009,assault,6,0.21431958675384521
20110820吉萨普_6.bmp,civil,2,2,0.9864100813865662,civil,2,0.8932599425315857
20110820吉萨普_7.bmp,civil,2,6,0.7308006882667542,other,6,0.6906777620315552
20110820吉萨普_8.bmp,civil,2,6,0.7383658289909363,other,6,0.6892020106315613
20110820吉萨普_9.bmp,civil,2,6,0.6397023797035217,other,6,0.5136106610298157
20110820埃弗里特_1.bmp,civil,2,2,0.999962329864502,civil,2,0.9999135732650757
20110820埃弗里特_2.bmp,civil,2,2,0.9778549671173096,civil,2,0.9780685901641846
20110820埃弗里特_7.bmp,civil,2,6,0.5507993698120117,other,6,0.6730265617370605
20110820埃弗里特_8.bmp,civil,2,2,0.7419027090072632,civil,2,0.6386398077011108
20110911_1.bmp,civil,2,2,0.9999709129333496,civil,2,0.9954638481140137
20110911_13.bmp,civil,2,6,0.633939266204834,other,2,0.8356987237930298
20110911_14.bmp,civil,2,2,0.9979851245880127,civil,2,0.996726930141449
20110911_15.bmp,civil,2,2,0.9994016885757446,civil,2,0.9951733350753784
20110911_16.bmp,civil,2,2,0.9999681711196899,civil,2,0.9998852014541626
20110911_17.bmp,civil,2,2,0.9966630339622498,civil,2,0.985863447189331
20110911_18.bmp,civil,2,2,0.9999600648880005,civil,2,0.9989684820175171
20110911_19.bmp,civil,2,2,0.8491318821907043,civil,2,0.9355071187019348
20110911_2.bmp,civil,2,2,0.9984472393989563,civil,2,0.9896993041038513
20110911_3.bmp,civil,2,2,0.8926107883453369,civil,2,0.6441603302955627
20110911_4.bmp,civil,2,2,0.9948240518569946,civil,2,0.7459978461265564
20111104埃弗里特_5.bmp,civil,2,6,0.4500053822994232,other,2,0.633338987827301
20111104埃弗里特_6.bmp,civil,2,2,0.9936085939407349,civil,2,0.9834094047546387
20111104埃弗里特_7.bmp,civil,2,2,0.5428077578544617,civil,6,0.4132933020591736
20111104埃弗里特_8.bmp,civil,2,2,0.9959224462509155,civil,2,0.983777642250061
20120306_10.bmp,civil,2,3,0.7363963723182678,combat,3,0.37625667452812195
20120306_7.bmp,civil,2,6,0.8242337107658386,other,6,0.6892531514167786
20120306_8.bmp,civil,2,2,0.971490204334259,civil,2,0.8260319232940674
20120306_9.bmp,civil,2,6,0.7883095145225525,other,6,0.7523526549339294
20120410_5.bmp,civil,2,6,0.7821959257125854,other,6,0.8052124977111816
20120410_6.bmp,civil,2,6,0.8842030167579651,other,6,0.8548948168754578
20120410_7.bmp,civil,2,6,0.9419939517974854,other,6,0.9057406187057495
20120519_1.bmp,civil,2,2,0.8192845582962036,civil,2,0.6558786630630493
20120519_11.bmp,civil,2,2,0.9395989775657654,civil,2,0.7560902833938599
20120519_12.bmp,civil,2,2,0.504059374332428,civil,2,0.6896153092384338
20120519_13.bmp,civil,2,2,0.9937973618507385,civil,2,0.94720458984375
20120519_14.bmp,civil,2,2,0.9924101829528809,civil,2,0.8913641571998596
20120519_15.bmp,civil,2,5,0.3892172574996948,destroyer,2,0.6278083920478821
20120519_19.bmp,civil,2,2,0.5425302982330322,civil,2,0.5568819642066956
20120519_2.bmp,civil,2,2,0.9836660623550415,civil,2,0.9835771918296814
20120519_24.bmp,civil,2,2,0.8913072943687439,civil,2,0.9328569769859314
20120519_26.bmp,civil,2,6,0.5644665956497192,other,6,0.4785676598548889
20120519_27.bmp,civil,2,6,0.5654268860816956,other,2,0.629572868347168
20120519_3.bmp,civil,2,6,0.8354970216751099,other,2,0.7551058530807495
20120519_30.bmp,civil,2,2,0.8928869962692261,civil,2,0.8778063654899597
20120519_31.bmp,civil,2,2,0.6823062300682068,civil,2,0.48052895069122314
20120519_32.bmp,civil,2,2,0.8473951816558838,civil,2,0.9138339757919312
20120519_33.bmp,civil,2,2,0.9994297623634338,civil,2,0.9987380504608154
20120519_34.bmp,civil,2,2,0.9951993823051453,civil,2,0.9557264447212219
20120519_35.bmp,civil,2,2,0.9633833765983582,civil,2,0.8958092927932739
20120519_36.bmp,civil,2,2,0.9920989274978638,civil,2,0.9470895528793335
20120519_37.bmp,civil,2,2,0.999995231628418,civil,2,0.9999290704727173
20120519_38.bmp,civil,2,2,0.9960107803344727,civil,2,0.9954811334609985
20120519_39.bmp,civil,2,2,0.9995793700218201,civil,2,0.9977641701698303
20120519_4.bmp,civil,2,2,0.653225302696228,civil,2,0.5462489128112793
20120519_40.bmp,civil,2,2,0.9905810952186584,civil,2,0.9856738448143005
20120519_41.bmp,civil,2,2,0.9490479230880737,civil,2,0.9467740654945374
20120519_42.bmp,civil,2,2,0.976887583732605,civil,2,0.9757229685783386
20120519_43.bmp,civil,2,2,0.9766095280647278,civil,2,0.9670292735099792
20120519_44.bmp,civil,2,2,0.9996657371520996,civil,2,0.9996784329414368
20120519_45.bmp,civil,2,2,0.9983347058296204,civil,2,0.9985863566398621
20120519_46.bmp,civil,2,2,0.9997164607048035,civil,2,0.9945003390312195
20120519_47.bmp,civil,2,2,0.9451097846031189,civil,2,0.9719874858856201
20120519_48.bmp,civil,2,2,0.9672207832336426,civil,2,0.9734041094779968
20120519_49.bmp,civil,2,2,0.9871640205383301,civil,2,0.9964041709899902
20120519_50.bmp,civil,2,2,0.9968763589859009,civil,2,0.9719189405441284
20120519_51.bmp,civil,2,2,0.9993897676467896,civil,2,0.9985266923904419
20120519_52.bmp,civil,2,2,0.9997658133506775,civil,2,0.9829872250556946
20120519_53.bmp,civil,2,2,0.9998995065689087,civil,2,0.9991126656532288
20120519_54.bmp,civil,2,2,0.9994798302650452,civil,2,0.9993581771850586
20120519_55.bmp,civil,2,2,0.9999116659164429,civil,2,0.9927703142166138
20120519_6.bmp,civil,2,2,0.8839728236198425,civil,2,0.6586364507675171
20120519_7.bmp,civil,2,2,0.734924852848053,civil,2,0.7495474815368652
20120519_8.bmp,civil,2,6,0.507979691028595,other,2,0.6854649782180786
20120706埃弗里特_10.bmp,civil,2,2,0.9878125786781311,civil,2,0.9815646409988403
20120706埃弗里特_11.bmp,civil,2,2,0.8130240440368652,civil,2,0.7786609530448914
20120706埃弗里特_5.bmp,civil,2,6,0.5223144888877869,other,2,0.6328029632568359
20120706埃弗里特_6.bmp,civil,2,2,0.9133329391479492,civil,2,0.9360566735267639
20120706埃弗里特_7.bmp,civil,2,2,0.9987345337867737,civil,2,0.9849286079406738
20120706埃弗里特_8.bmp,civil,2,2,0.9659210443496704,civil,2,0.9354995489120483
20120706埃弗里特_9.bmp,civil,2,2,0.9999436140060425,civil,2,0.9633773565292358
20120914_10.bmp,civil,2,2,0.6667995452880859,civil,6,0.49180370569229126
20120914_7.bmp,civil,2,6,0.6385025978088379,other,6,0.5146143436431885
2012sdiegjd_1.bmp,civil,2,1,0.38064342737197876,assault,2,0.38862213492393494
2012sdiegjd_10.bmp,civil,2,5,0.4646957218647003,destroyer,1,0.5000419616699219
2012sdiegjd_17.bmp,civil,2,6,0.4690367579460144,other,6,0.5419826507568359
2012sdiegjd_18.bmp,civil,2,6,0.36659735441207886,other,6,0.48971307277679443
20130503埃弗里特_10.bmp,civil,2,2,0.9978148937225342,civil,2,0.9949674010276794
20130503埃弗里特_11.bmp,civil,2,2,0.9986703395843506,civil,2,0.9924525618553162
20130503埃弗里特_12.bmp,civil,2,2,0.9991679191589355,civil,2,0.912534236907959
20130503埃弗里特_7.bmp,civil,2,4,0.274482399225235,cruiser,2,0.5883383750915527
20130503埃弗里特_8.bmp,civil,2,2,0.6099011301994324,civil,2,0.565382719039917
20130503埃弗里特_9.bmp,civil,2,6,0.5530723929405212,other,2,0.4936367869377136
