image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.8201904251527330289_.bmp,assault,1,1,0.9999635219573975,assault,1,0.99919593334198
lightness_0.8201904251527330316_.bmp,assault,1,1,0.9876240491867065,assault,1,0.9815506935119629
lightness_0.8201904251527330317_.bmp,assault,1,1,0.8273731470108032,assault,1,0.5897274613380432
lightness_0.8201904251527330343_.bmp,assault,1,1,0.9865784049034119,assault,1,0.9757488965988159
lightness_0.8201904251527330362_.bmp,assault,1,1,1.0,assault,1,0.9997955560684204
lightness_0.8201904251527330395_.bmp,assault,1,1,0.9973752498626709,assault,1,0.9979053735733032
lightness_0.8201904251527330495_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9958276748657227
lightness_0.8201904251527330558_.bmp,assault,1,1,0.9994437098503113,assault,1,0.9934259653091431
lightness_0.8201904251527335439_.bmp,assault,1,1,0.9825997352600098,assault,1,0.9916192293167114
lightness_0.8201904251527335474_.bmp,assault,1,1,0.9999985694885254,assault,1,0.9994239807128906
lightness_0.8201904251527335630_.bmp,assault,1,1,0.9999980926513672,assault,1,0.9999993443489075
lightness_0.8201904251527335636_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999935030937195
lightness_0.8201904251527335740_.bmp,assault,1,1,0.9992256164550781,assault,1,0.9725199341773987
lightness_0.8201904251527335882_.bmp,assault,1,1,0.9999858140945435,assault,1,0.9998948574066162
lightness_0.8201904251527335885_.bmp,assault,1,1,0.9999334812164307,assault,1,0.9992905855178833
lightness_0.8201904251527335894_.bmp,assault,1,1,0.5426531434059143,assault,1,0.7557384967803955
lightness_0.8201904251527335916_.bmp,assault,1,1,0.9999970197677612,assault,1,0.9686229228973389
lightness_0.8201904251527335968_.bmp,assault,1,1,0.9999768733978271,assault,1,0.9989426136016846
lightness_0.8201904251527335970_.bmp,assault,1,1,0.9999139308929443,assault,1,0.9981027841567993
lightness_0.8201904251527335984_.bmp,assault,1,1,1.0,assault,1,0.9999580383300781
lightness_0.87201907032049316488_.bmp,assault,1,1,0.9998340606689453,assault,1,0.9998832941055298
lightness_0.87201907032049316503_.bmp,assault,1,1,0.9996845722198486,assault,1,0.9973955750465393
lightness_0.87201907032049316505_.bmp,assault,1,1,1.0,assault,1,0.9999845623970032
lightness_0.87201907032049316527_.bmp,assault,1,1,1.0,assault,1,0.9999998211860657
lightness_0.87201907032049316544_.bmp,assault,1,1,0.7215749621391296,assault,1,0.7371039986610413
lightness_0.87201907032049316613_.bmp,assault,1,1,1.0,assault,1,0.9999955296516418
lightness_0.87201907032049316624_.bmp,assault,1,1,0.9996811151504517,assault,1,0.9990859031677246
lightness_0.87201907032049316864_.bmp,assault,1,1,0.9999990463256836,assault,1,0.9993051290512085
lightness_0.87201907032049317023_.bmp,assault,1,1,0.999919056892395,assault,1,0.9999540448188782
lightness_0.87201907032049317154_.bmp,assault,1,1,0.9999994039535522,assault,1,0.9999988079071045
lightness_0.87201907032049317404_.bmp,assault,1,1,1.0,assault,1,0.999992311000824
lightness_0.87201907032049317436_.bmp,assault,1,1,0.9999992847442627,assault,1,0.9999974966049194
lightness_0.87201907032049317447_.bmp,assault,1,1,0.9996172189712524,assault,1,0.998071014881134
lightness_0.87201907032049317461_.bmp,assault,1,1,0.9996172189712524,assault,1,0.9981169104576111
lightness_0.87201907032049317509_.bmp,assault,1,1,0.9819828271865845,assault,1,0.9936668276786804
lightness_0.87201907032049317618_.bmp,assault,1,1,0.9999797344207764,assault,1,0.9922211170196533
lightness_0.87201907032049317657_.bmp,assault,1,1,0.9995961785316467,assault,1,0.9986246228218079
lightness_0.87201907032049317763_.bmp,assault,1,1,0.9991880059242249,assault,1,0.9983028173446655
lightness_1.2201904251527240664_.bmp,assault,1,1,1.0,assault,1,1.0
lightness_1.2201904251527240814_.bmp,assault,1,1,0.9988250136375427,assault,1,0.9977584481239319
lightness_1.2201904251527240842_.bmp,assault,1,1,0.9999948740005493,assault,1,0.999826192855835
lightness_1.2201904251527240933_.bmp,assault,1,1,0.9981064796447754,assault,1,0.9980341196060181
lightness_1.2201904251527240981_.bmp,assault,1,1,0.9998321533203125,assault,1,0.9999299049377441
lightness_1.2201904251527240994_.bmp,assault,1,1,0.9999988079071045,assault,1,0.9986943006515503
lightness_1.2201904251527241015_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999856948852539
lightness_1.2201904251527241023_.bmp,assault,1,1,0.9999639987945557,assault,1,0.9999892711639404
lightness_1.2201904251527241089_.bmp,assault,1,1,0.9998807907104492,assault,1,0.9992945194244385
lightness_1.2201904251527241244_.bmp,assault,1,1,0.7943711876869202,assault,1,0.9089796543121338
lightness_1.2201904251527241255_.bmp,assault,1,1,1.0,assault,1,0.9981931447982788
lightness_1.2201904251527241262_.bmp,assault,1,1,0.9999991655349731,assault,1,0.9999940395355225
lightness_1.2201904251527241302_.bmp,assault,1,1,0.9994258880615234,assault,1,0.9958909749984741
lightness_1.2201904251527241374_.bmp,assault,1,1,0.9581038355827332,assault,1,0.9873132109642029
lightness_1.2201904251527241401_.bmp,assault,1,1,0.9999983310699463,assault,1,0.9999050498008728
lightness_1.2201904251527241494_.bmp,assault,1,1,0.9999340772628784,assault,1,0.9999711513519287
lightness_1.2201904251527241626_.bmp,assault,1,1,0.9999984502792358,assault,1,0.9999995827674866
lightness_1.2201904251527241653_.bmp,assault,1,1,0.9999359846115112,assault,1,0.9983880519866943
lightness_1.2201904251527249996_.bmp,assault,1,1,0.9995781779289246,assault,1,0.9993645548820496
lightness_1.2201904251527250646_.bmp,assault,1,1,0.9997219443321228,assault,1,0.9994361400604248
lightness_1.2201904251527250678_.bmp,assault,1,1,0.9944317936897278,assault,1,0.9218848943710327
lightness_1.2201904251527250727_.bmp,assault,1,1,0.9992803931236267,assault,1,0.9696381092071533
lightness_1.2201904251527250970_.bmp,assault,1,1,1.0,assault,1,0.9999985694885254
lightness_1.2201904251527251548_.bmp,assault,1,1,0.999488115310669,assault,1,0.9994655847549438
lightness_1.2201904251527251598_.bmp,assault,1,1,0.9997970461845398,assault,1,0.999181866645813
lightness_1.2201904251527251774_.bmp,assault,1,1,1.0,assault,1,0.9999997615814209
lightness_1.2201904251527252096_.bmp,assault,1,1,1.0,assault,1,0.9999998211860657
lightness_1.2201904251527252197_.bmp,assault,1,1,0.9972027540206909,assault,1,0.8963544368743896
lightness_1.2201904251527252663_.bmp,assault,1,1,0.9937520623207092,assault,1,0.9867773652076721
lightness_1.2201904251527252931_.bmp,assault,1,1,0.9967148303985596,assault,1,0.9959471821784973
lightness_1.2201904251527253203_.bmp,assault,1,1,0.9999971389770508,assault,1,0.9999929666519165
lightness_1.2201904251527253523_.bmp,assault,1,1,0.9999984502792358,assault,1,0.9999104738235474
lightness_1.2201904251527253700_.bmp,assault,1,1,0.9966769218444824,assault,1,0.9987644553184509
lightness_1.2201904251527254053_.bmp,assault,1,1,0.9999690055847168,assault,1,0.9997537136077881
lightness_1.2201904251527254521_.bmp,assault,1,1,0.9999717473983765,assault,1,0.9999037981033325
lightness_1.2201904251527254684_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9999983310699463
lightness_1.27201907032049550052_.bmp,assault,1,1,0.7227756381034851,assault,1,0.8872140645980835
lightness_1.27201907032049550213_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9999654293060303
lightness_1.27201907032049550215_.bmp,assault,1,1,0.9999985694885254,assault,1,0.9999905228614807
lightness_1.27201907032049550236_.bmp,assault,1,1,0.9999914169311523,assault,1,0.9999903440475464
lightness_1.27201907032049550293_.bmp,assault,1,1,0.9921650886535645,assault,1,0.929684042930603
lightness_1.27201907032049550393_.bmp,assault,1,1,0.9992857575416565,assault,1,0.999347448348999
lightness_1.27201907032049550884_.bmp,assault,1,1,0.9998766183853149,assault,1,0.9999052286148071
lightness_1.27201907032049550969_.bmp,assault,1,1,0.9993258714675903,assault,1,0.9995925426483154
lightness_1.27201907032049551006_.bmp,assault,1,1,0.9816286563873291,assault,1,0.991756796836853
lightness_1.27201907032049551047_.bmp,assault,1,1,0.9999997615814209,assault,1,0.999995231628418
lightness_1.27201907032049551106_.bmp,assault,1,1,0.7603093385696411,assault,1,0.6578868627548218
lightness_1.27201907032049551144_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999668002128601
lightness_1.27201907032049551162_.bmp,assault,1,1,0.9878575801849365,assault,1,0.9962269067764282
lightness_1.27201907032049551317_.bmp,assault,1,1,0.9991187453269958,assault,1,0.9997726082801819
lightness_1.27201907032049551653_.bmp,assault,1,1,0.9999994039535522,assault,1,0.9996079802513123
lightness_1.27201907032049551721_.bmp,assault,1,2,0.8439947962760925,civil,1,0.5402641892433167
lightness_1.27201907032049551724_.bmp,assault,1,1,0.976854145526886,assault,1,0.985320508480072
lightness_1.27201907032049551823_.bmp,assault,1,1,0.9961563944816589,assault,1,0.9394806027412415
lightness_1.27201907032049557378_.bmp,assault,1,1,0.999998927116394,assault,1,0.9479241371154785
lightness_1.27201907032049557382_.bmp,assault,1,1,0.9896379709243774,assault,1,0.9905536770820618
lightness_1.27201907032049557425_.bmp,assault,1,1,0.9999990463256836,assault,1,0.9898415207862854
lightness_1.27201907032049557451_.bmp,assault,1,1,1.0,assault,1,0.9997852444648743
lightness_1.27201907032049557536_.bmp,assault,1,1,1.0,assault,1,0.9999977350234985
lightness_1.27201907032049557681_.bmp,assault,1,1,0.9999997615814209,assault,1,0.998795747756958
lightness_1.27201907032049557718_.bmp,assault,1,1,0.9779325723648071,assault,1,0.9922300577163696
lightness_1.27201907032049557728_.bmp,assault,1,1,0.9988799691200256,assault,1,0.9997006058692932
lightness_1.27201907032049557904_.bmp,assault,1,1,0.9999890327453613,assault,1,0.9976847171783447
lightness_1.27201907032049558238_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9999338388442993
lightness_1.27201907032049558276_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9999120831489563
lightness_1.27201907032049558446_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999982118606567
lightness_1.27201907032049558625_.bmp,assault,1,1,0.9999778270721436,assault,1,0.9976632595062256
lightness_1.27201907032049558837_.bmp,assault,1,1,0.9991348385810852,assault,1,0.9163582921028137
lightness_1.27201907032049558864_.bmp,assault,1,1,0.9996241331100464,assault,1,0.9822396039962769
lightness_1.27201907032049559281_.bmp,assault,1,1,0.9728973507881165,assault,1,0.9778389930725098
lightness_1.27201907032049559309_.bmp,assault,1,1,0.9992745518684387,assault,1,0.9969285726547241
lightness_1.27201907032049559371_.bmp,assault,1,1,0.9999885559082031,assault,1,0.9875384569168091
rotate_180201904212011449181_.bmp,assault,1,1,0.9717944860458374,assault,1,0.9404576420783997
rotate_180201904212011449416_.bmp,assault,1,1,0.9999922513961792,assault,1,0.9972144365310669
rotate_180201904212011449768_.bmp,assault,1,1,0.9999083280563354,assault,1,0.9999496340751648
rotate_180201904212011449831_.bmp,assault,1,1,0.9999688863754272,assault,1,0.999969482421875
rotate_180201904212011450623_.bmp,assault,1,1,0.9874514937400818,assault,1,0.9420802593231201
rotate_180201904212011450919_.bmp,assault,1,1,0.943161129951477,assault,1,0.7527801990509033
rotate_180201904212011450946_.bmp,assault,1,1,0.9999651908874512,assault,1,0.9999903440475464
rotate_180201904212011451152_.bmp,assault,1,1,0.9999992847442627,assault,1,0.9999673366546631
rotate_180201904212011451725_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999903440475464
rotate_180201904212011452125_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999996423721313
rotate_180201904212011452506_.bmp,assault,1,1,0.9794562458992004,assault,1,0.9932302236557007
rotate_180201904212011452609_.bmp,assault,1,1,0.989343523979187,assault,1,0.9973270297050476
rotate_180201904212011452622_.bmp,assault,1,1,0.8799020051956177,assault,1,0.8403225541114807
rotate_180201904212011452735_.bmp,assault,1,1,0.999895453453064,assault,1,0.9999628663063049
rotate_180201904212011452922_.bmp,assault,1,1,0.9768145680427551,assault,1,0.9859011173248291
rotate_180201904212011453268_.bmp,assault,1,1,0.9999990463256836,assault,1,0.9980633854866028
rotate_180201904212011453568_.bmp,assault,1,1,0.9999986886978149,assault,1,0.9999918937683105
rotate_180201904212011453816_.bmp,assault,1,1,0.9999604225158691,assault,1,0.999752402305603
rotate_180201904212011468622_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999998807907104
rotate_180201904212011468872_.bmp,assault,1,1,0.9999505281448364,assault,1,0.999900221824646
rotate_180201904212011469019_.bmp,assault,1,1,0.9999971389770508,assault,1,0.9911291003227234
rotate_180201904212011469247_.bmp,assault,1,1,0.9998406171798706,assault,1,0.9995412826538086
rotate_180201904212011469346_.bmp,assault,1,1,0.998900294303894,assault,1,0.9969707727432251
rotate_180201904212011469385_.bmp,assault,1,1,0.9995643496513367,assault,1,0.9998906850814819
rotate_180201904212011469386_.bmp,assault,1,1,1.0,assault,1,0.9999998807907104
rotate_180201904212011469699_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999788999557495
rotate_180201904212011470385_.bmp,assault,1,1,0.9994117021560669,assault,1,0.9989492297172546
rotate_180201904212011470492_.bmp,assault,1,1,0.9918551445007324,assault,1,0.9963492751121521
rotate_180201904212011471488_.bmp,assault,1,1,0.9999921321868896,assault,1,0.9998331665992737
rotate_180201904212011471757_.bmp,assault,1,1,0.9997302889823914,assault,1,0.9938411116600037
rotate_180201904212011472270_.bmp,assault,1,1,0.9999991655349731,assault,1,0.9999300241470337
rotate_180201904212011472391_.bmp,assault,1,1,0.9999717473983765,assault,1,0.9999901056289673
rotate_180201904212011472581_.bmp,assault,1,1,0.9891069531440735,assault,1,0.9953868985176086
rotate_180201904212011472808_.bmp,assault,1,1,1.0,assault,1,0.9999979734420776
rotate_180201904212011472998_.bmp,assault,1,1,0.999981164932251,assault,1,0.9998557567596436
rotate_180201904212011473498_.bmp,assault,1,1,0.8838739395141602,assault,1,0.9128391146659851
rotate_270201904212011457192_.bmp,assault,1,1,0.9985209107398987,assault,1,0.9941516518592834
rotate_270201904212011457303_.bmp,assault,1,1,0.9971051812171936,assault,1,0.9418402314186096
rotate_270201904212011457420_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9999988675117493
rotate_270201904212011457614_.bmp,assault,1,1,0.9999980926513672,assault,1,0.9988510012626648
rotate_270201904212011457727_.bmp,assault,1,1,1.0,assault,1,0.9998304843902588
rotate_270201904212011458287_.bmp,assault,1,1,1.0,assault,1,0.9999990463256836
rotate_270201904212011458539_.bmp,assault,1,1,0.9987234473228455,assault,1,0.9993196129798889
rotate_270201904212011458682_.bmp,assault,1,1,0.9996973276138306,assault,1,0.9922304749488831
rotate_270201904212011458725_.bmp,assault,1,1,0.9999867677688599,assault,1,0.9997738599777222
rotate_270201904212011459041_.bmp,assault,1,3,0.7300891280174255,combat,1,0.7104184627532959
rotate_270201904212011459112_.bmp,assault,1,1,0.9999908208847046,assault,1,0.9999023675918579
rotate_270201904212011459399_.bmp,assault,1,1,1.0,assault,1,0.9999998807907104
rotate_270201904212011459574_.bmp,assault,1,1,0.9466208815574646,assault,1,0.9758986234664917
rotate_270201904212011459950_.bmp,assault,1,1,0.9399336576461792,assault,1,0.9286752939224243
rotate_270201904212011460952_.bmp,assault,1,1,0.9999971389770508,assault,1,0.9999986886978149
rotate_270201904212011461257_.bmp,assault,1,1,0.9972744584083557,assault,1,0.9954653382301331
rotate_270201904212011461428_.bmp,assault,1,1,0.9999957084655762,assault,1,0.9965794086456299
rotate_270201904212011461738_.bmp,assault,1,1,1.0,assault,1,0.9999929666519165
rotate_270201904212011488944_.bmp,assault,1,1,0.999908447265625,assault,1,0.9944454431533813
rotate_270201904212011489107_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9999997615814209
rotate_270201904212011489666_.bmp,assault,1,1,0.9999589920043945,assault,1,0.9947238564491272
rotate_270201904212011489980_.bmp,assault,1,1,0.9970707893371582,assault,1,0.9976373910903931
rotate_270201904212011490302_.bmp,assault,1,1,0.9999746084213257,assault,1,0.9999897480010986
rotate_270201904212011490687_.bmp,assault,1,1,0.9996433258056641,assault,1,0.9998378753662109
rotate_270201904212011490866_.bmp,assault,1,1,0.9999960660934448,assault,1,0.9999924898147583
rotate_270201904212011491401_.bmp,assault,1,1,0.9971094727516174,assault,1,0.9969675540924072
rotate_270201904212011491487_.bmp,assault,1,1,0.9999977350234985,assault,1,0.999998927116394
rotate_270201904212011491722_.bmp,assault,1,1,0.9952191710472107,assault,1,0.982681393623352
rotate_270201904212011491834_.bmp,assault,1,1,1.0,assault,1,0.9999990463256836
rotate_270201904212011493116_.bmp,assault,1,1,0.9999960660934448,assault,1,0.9997977614402771
rotate_270201904212011495404_.bmp,assault,1,1,0.9999879598617554,assault,1,0.9999104738235474
rotate_270201904212011495899_.bmp,assault,1,1,0.9576461911201477,assault,1,0.9532430171966553
rotate_270201904212011496107_.bmp,assault,1,1,0.9999899864196777,assault,1,0.9982538223266602
rotate_270201904212011497071_.bmp,assault,1,1,0.9999849796295166,assault,1,0.9999918341636658
rotate_270201904212011497789_.bmp,assault,1,1,0.999187171459198,assault,1,0.9815632104873657
rotate_270201904212011497992_.bmp,assault,1,1,0.9999467134475708,assault,1,0.9999761581420898
rotate_270201904212011498420_.bmp,assault,1,1,0.9999994039535522,assault,1,0.9995983839035034
rotate_270201904212011498634_.bmp,assault,1,1,0.9999443292617798,assault,1,0.9998189806938171
rotate_90201904212011439532_.bmp,assault,1,1,1.0,assault,1,0.9999991655349731
rotate_90201904212011440661_.bmp,assault,1,1,0.9997122883796692,assault,1,0.9835556745529175
rotate_90201904212011440738_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999949932098389
rotate_90201904212011440975_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999990463256836
rotate_90201904212011441352_.bmp,assault,1,1,0.9984891414642334,assault,1,0.986014187335968
rotate_90201904212011441639_.bmp,assault,1,1,0.9987555742263794,assault,1,0.9995726943016052
rotate_90201904212011441781_.bmp,assault,1,1,0.8262088298797607,assault,1,0.8434042930603027
rotate_90201904212011442882_.bmp,assault,1,1,0.9999436140060425,assault,1,0.9998865127563477
rotate_90201904212011443459_.bmp,assault,1,1,0.999859094619751,assault,1,0.9989627003669739
rotate_90201904212011443622_.bmp,assault,1,1,0.9998284578323364,assault,1,0.9992828965187073
rotate_90201904212011443736_.bmp,assault,1,1,0.9999920129776001,assault,1,0.9999380111694336
rotate_90201904212011444251_.bmp,assault,1,1,0.9996569156646729,assault,1,0.9732244610786438
rotate_90201904212011444393_.bmp,assault,1,1,1.0,assault,1,0.9999998807907104
rotate_90201904212011444668_.bmp,assault,1,1,0.9999901056289673,assault,1,0.9999934434890747
rotate_90201904212011445381_.bmp,assault,1,1,1.0,assault,1,0.9999990463256836
rotate_90201904212011445659_.bmp,assault,1,1,0.9961532950401306,assault,1,0.9865360260009766
rotate_90201904212011446139_.bmp,assault,1,1,0.9822361469268799,assault,1,0.9245529174804688
rotate_90201904212011446434_.bmp,assault,1,1,0.9998705387115479,assault,1,0.9998072385787964
rotate_90201904212011452550_.bmp,assault,1,1,0.8793099522590637,assault,1,0.965447723865509
rotate_90201904212011452670_.bmp,assault,1,1,0.9999340772628784,assault,1,0.9994205236434937
rotate_90201904212011452836_.bmp,assault,1,1,0.9698003530502319,assault,1,0.9902085661888123
rotate_90201904212011452844_.bmp,assault,1,1,1.0,assault,1,0.999995768070221
rotate_90201904212011452938_.bmp,assault,1,1,0.9998440742492676,assault,1,0.9998375177383423
rotate_90201904212011453043_.bmp,assault,1,1,0.9999278783798218,assault,1,0.9920685291290283
rotate_90201904212011453044_.bmp,assault,1,1,0.9993122816085815,assault,1,0.9998080134391785
rotate_90201904212011453122_.bmp,assault,1,1,0.9778088927268982,assault,1,0.9016057252883911
rotate_90201904212011453421_.bmp,assault,1,1,1.0,assault,1,0.9999301433563232
rotate_90201904212011453838_.bmp,assault,1,1,1.0,assault,1,0.9999996423721313
rotate_90201904212011454341_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999996423721313
rotate_90201904212011454482_.bmp,assault,1,1,0.9605018496513367,assault,1,0.9820800423622131
rotate_90201904212011455181_.bmp,assault,1,1,1.0,assault,1,0.9992493391036987
rotate_90201904212011455274_.bmp,assault,1,1,0.9862185120582581,assault,1,0.9964027404785156
rotate_90201904212011455402_.bmp,assault,1,1,0.9999986886978149,assault,1,0.9999991655349731
rotate_90201904212011456076_.bmp,assault,1,1,0.9999943971633911,assault,1,0.9999794960021973
rotate_90201904212011456294_.bmp,assault,1,1,0.9999996423721313,assault,1,0.999482274055481
rotate_90201904212011456596_.bmp,assault,1,6,0.7963742613792419,other,1,0.5641721487045288
20071109埃弗里特_10.bmp,civil,2,2,0.9993565678596497,civil,2,0.9997098445892334
20071109埃弗里特_11.bmp,civil,2,2,0.9999951124191284,civil,2,0.9998321533203125
20071109埃弗里特_12.bmp,civil,2,2,0.9999308586120605,civil,2,0.9992042779922485
20071109埃弗里特_13.bmp,civil,2,2,0.9997807145118713,civil,2,0.9988099932670593
20071109埃弗里特_4.bmp,civil,2,2,0.9984050393104553,civil,2,0.9995001554489136
20071109埃弗里特_5.bmp,civil,2,2,0.9998084902763367,civil,2,0.9996444582939148
20071109埃弗里特_6.bmp,civil,2,2,0.9183161854743958,civil,2,0.9710143804550171
20071109埃弗里特_7.bmp,civil,2,2,0.9795747399330139,civil,2,0.7002842426300049
20071109埃弗里特_8.bmp,civil,2,2,0.9999926090240479,civil,2,0.9999799728393555
20071109埃弗里特_9.bmp,civil,2,2,0.9999896287918091,civil,2,0.9999909400939941
20071231_1.bmp,civil,2,2,0.9610998034477234,civil,2,0.9347222447395325
20071231_12.bmp,civil,2,2,0.9845049381256104,civil,2,0.9929462671279907
20071231_2.bmp,civil,2,2,0.9891815781593323,civil,2,0.9473468661308289
20071231_3.bmp,civil,2,2,0.9997958540916443,civil,2,0.989184558391571
20071231_4.bmp,civil,2,6,0.6392685174942017,other,2,0.685904860496521
20071231_8.bmp,civil,2,4,0.6995832920074463,cruiser,2,0.6900485754013062
20090403_1.bmp,civil,2,2,0.980245053768158,civil,2,0.9943147897720337
20090403_11.bmp,civil,2,2,0.9076976776123047,civil,2,0.9182563424110413
20090403_12.bmp,civil,2,2,0.9992631077766418,civil,2,0.96389240026474
20090403_13.bmp,civil,2,2,0.5408775806427002,civil,2,0.8560746312141418
20090403_14.bmp,civil,2,2,0.9995049238204956,civil,2,0.9991806149482727
20090403_3.bmp,civil,2,2,0.9820795059204102,civil,2,0.9934729933738708
20090403_4.bmp,civil,2,2,0.9901206493377686,civil,2,0.9886912107467651
20090403_6.bmp,civil,2,2,0.9996284246444702,civil,2,0.990842342376709
20090403_8.bmp,civil,2,2,0.960635244846344,civil,2,0.971625566482544
20090403_9.bmp,civil,2,2,0.9388123750686646,civil,2,0.9795299172401428
20090531吉萨普_6.bmp,civil,2,2,0.9156357645988464,civil,2,0.7954689860343933
20090531埃弗里特_4.bmp,civil,2,2,0.9388934373855591,civil,2,0.9838842153549194
20090531埃弗里特_5.bmp,civil,2,2,0.7262275815010071,civil,2,0.3946344554424286
20090531埃弗里特_6.bmp,civil,2,2,0.9999490976333618,civil,2,0.9996892213821411
20090531埃弗里特_7.bmp,civil,2,2,0.9998233914375305,civil,2,0.9987933039665222
20100608_1.bmp,civil,2,2,0.9995313882827759,civil,2,0.9995830655097961
20100608_7.bmp,civil,2,2,0.9997478127479553,civil,2,0.9999197125434875
20100608_8.bmp,civil,2,2,0.9499372243881226,civil,2,0.765850305557251
20100608_9.bmp,civil,2,2,0.654091477394104,civil,2,0.878639817237854
20100612吉萨普_11.bmp,civil,2,6,0.7645723223686218,other,2,0.782179057598114
20100612吉萨普_12.bmp,civil,2,2,0.9914952516555786,civil,2,0.9961882829666138
20100612吉萨普_13.bmp,civil,2,2,0.9994909763336182,civil,2,0.9982450008392334
20100612埃弗里特_2.bmp,civil,2,2,0.960753321647644,civil,2,0.8249725103378296
20100612埃弗里特_6.bmp,civil,2,2,0.9999549388885498,civil,2,0.9999219179153442
20100612埃弗里特_7.bmp,civil,2,2,0.9995019435882568,civil,2,0.9997900128364563
20100612埃弗里特_8.bmp,civil,2,2,0.9999645948410034,civil,2,0.9999737739562988
20110421_6.bmp,civil,2,2,0.811026394367218,civil,6,0.7287769913673401
20110421_7.bmp,civil,2,6,0.811932384967804,other,6,0.8191116452217102
20110820吉萨普_10.bmp,civil,2,2,0.8939626812934875,civil,2,0.646196722984314
20110820吉萨普_11.bmp,civil,2,2,0.999637246131897,civil,2,0.9995959401130676
20110820吉萨普_2.bmp,civil,2,2,0.9999736547470093,civil,2,0.999953031539917
20110820吉萨普_3.bmp,civil,2,2,0.9961286783218384,civil,2,0.9925588965415955
20110820吉萨普_5.bmp,civil,2,2,0.9538891315460205,civil,2,0.7262511253356934
20110820吉萨普_6.bmp,civil,2,2,0.8994887471199036,civil,2,0.9342943429946899
20110820吉萨普_7.bmp,civil,2,6,0.6947122812271118,other,2,0.6797969937324524
20110820吉萨普_8.bmp,civil,2,2,0.619559645652771,civil,2,0.7949846982955933
20110820吉萨普_9.bmp,civil,2,3,0.6074767708778381,combat,2,0.4414746165275574
20110820埃弗里特_1.bmp,civil,2,2,0.9999783039093018,civil,2,0.9999416470527649
20110820埃弗里特_2.bmp,civil,2,2,0.9999985694885254,civil,2,0.9999949932098389
20110820埃弗里特_7.bmp,civil,2,2,0.9595968723297119,civil,2,0.5478836297988892
20110820埃弗里特_8.bmp,civil,2,2,0.9974199533462524,civil,2,0.9993058443069458
20110911_1.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999996423721313
20110911_13.bmp,civil,2,2,0.9985435009002686,civil,2,0.9941284656524658
20110911_14.bmp,civil,2,2,0.999210000038147,civil,2,0.9991000294685364
20110911_15.bmp,civil,2,2,0.9999899864196777,civil,2,0.9999610185623169
20110911_16.bmp,civil,2,2,0.9986433386802673,civil,2,0.9945969581604004
20110911_17.bmp,civil,2,2,0.9880973100662231,civil,2,0.9958831071853638
20110911_18.bmp,civil,2,2,0.9957776069641113,civil,2,0.9913564920425415
20110911_19.bmp,civil,2,2,0.6853045225143433,civil,2,0.8707190155982971
20110911_2.bmp,civil,2,2,0.9999943971633911,civil,2,0.9999964237213135
20110911_3.bmp,civil,2,2,0.9994671940803528,civil,2,0.9995399713516235
20110911_4.bmp,civil,2,2,0.9889146685600281,civil,2,0.9960200190544128
20111104埃弗里特_5.bmp,civil,2,2,0.903264045715332,civil,2,0.9751884341239929
20111104埃弗里特_6.bmp,civil,2,2,0.9998855590820312,civil,2,0.9867692589759827
20111104埃弗里特_7.bmp,civil,2,2,0.9988412261009216,civil,2,0.9875332713127136
20111104埃弗里特_8.bmp,civil,2,2,0.9999994039535522,civil,2,0.999992847442627
20120306_10.bmp,civil,2,2,0.9923366904258728,civil,2,0.893933117389679
20120306_7.bmp,civil,2,2,0.8232671618461609,civil,2,0.8734551668167114
20120306_8.bmp,civil,2,2,0.6347039937973022,civil,2,0.6515087485313416
20120306_9.bmp,civil,2,2,0.8410351276397705,civil,2,0.654950737953186
20120410_5.bmp,civil,2,6,0.8810826539993286,other,2,0.544474720954895
20120410_6.bmp,civil,2,6,0.9626338481903076,other,6,0.7372084259986877
20120410_7.bmp,civil,2,6,0.9898523688316345,other,6,0.9206950664520264
20120519_1.bmp,civil,2,2,0.7712188959121704,civil,2,0.8120955228805542
20120519_11.bmp,civil,2,2,0.9994428753852844,civil,2,0.9998460412025452
20120519_12.bmp,civil,2,2,0.9979488253593445,civil,2,0.9985530972480774
20120519_13.bmp,civil,2,2,0.9993416666984558,civil,2,0.999199628829956
20120519_14.bmp,civil,2,2,0.9995614886283875,civil,2,0.9991805553436279
