image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_1.27201907032049550969_.bmp,assault,1,1,0.9999908208847046,assault,1,0.9999755024909973
lightness_1.27201907032049551006_.bmp,assault,1,1,0.8823589086532593,assault,1,0.7945311069488525
lightness_1.27201907032049551047_.bmp,assault,1,1,0.9999982118606567,assault,1,0.9994665384292603
lightness_1.27201907032049551106_.bmp,assault,1,1,0.7717751860618591,assault,3,0.5235416293144226
lightness_1.27201907032049551144_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9553589820861816
lightness_1.27201907032049551162_.bmp,assault,1,1,0.999679446220398,assault,1,0.9992729425430298
lightness_1.27201907032049551317_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999797344207764
lightness_1.27201907032049551653_.bmp,assault,1,1,0.9998205304145813,assault,1,0.9939764738082886
lightness_1.27201907032049551721_.bmp,assault,1,1,0.9757311940193176,assault,1,0.6932080984115601
lightness_1.27201907032049551724_.bmp,assault,1,1,0.8122261166572571,assault,1,0.9054768085479736
lightness_1.27201907032049551823_.bmp,assault,1,1,0.9999922513961792,assault,1,0.9986808896064758
lightness_1.27201907032049557378_.bmp,assault,1,1,0.9999582767486572,assault,1,0.9983727931976318
lightness_1.27201907032049557382_.bmp,assault,1,1,0.9997133612632751,assault,1,0.9575195908546448
lightness_1.27201907032049557425_.bmp,assault,1,1,0.8671764731407166,assault,1,0.7630898952484131
lightness_1.27201907032049557451_.bmp,assault,1,1,0.9999986886978149,assault,1,0.9992294907569885
lightness_1.27201907032049557536_.bmp,assault,1,1,0.9999127388000488,assault,1,0.9999218583106995
lightness_1.27201907032049557681_.bmp,assault,1,1,0.999940037727356,assault,1,0.9716739058494568
lightness_1.27201907032049557718_.bmp,assault,1,1,0.9997665286064148,assault,1,0.9953733682632446
lightness_1.27201907032049557728_.bmp,assault,1,1,0.9998350143432617,assault,1,0.9992111325263977
lightness_1.27201907032049557904_.bmp,assault,1,1,0.9997206330299377,assault,1,0.9863724112510681
lightness_1.27201907032049558238_.bmp,assault,1,1,0.9996298551559448,assault,1,0.9997202157974243
lightness_1.27201907032049558276_.bmp,assault,1,1,0.9999997615814209,assault,1,0.8715202808380127
lightness_1.27201907032049558446_.bmp,assault,1,1,0.999975323677063,assault,1,0.990389347076416
lightness_1.27201907032049558625_.bmp,assault,1,1,0.9987198114395142,assault,1,0.987699031829834
lightness_1.27201907032049558837_.bmp,assault,1,1,0.9060247540473938,assault,1,0.9449437856674194
lightness_1.27201907032049558864_.bmp,assault,1,1,0.9948315620422363,assault,1,0.9786441326141357
lightness_1.27201907032049559281_.bmp,assault,1,1,0.9994755387306213,assault,1,0.998503565788269
lightness_1.27201907032049559309_.bmp,assault,1,1,0.9945297837257385,assault,1,0.9851943254470825
lightness_1.27201907032049559371_.bmp,assault,1,1,0.999963641166687,assault,1,0.9998537302017212
rotate_180201904212011449181_.bmp,assault,1,1,0.9889563918113708,assault,1,0.8080115914344788
rotate_180201904212011449416_.bmp,assault,1,1,0.9994388222694397,assault,1,0.9884527325630188
rotate_180201904212011449768_.bmp,assault,1,1,0.9999752044677734,assault,1,0.737087607383728
rotate_180201904212011449831_.bmp,assault,1,1,0.999993085861206,assault,1,0.9990809559822083
rotate_180201904212011450623_.bmp,assault,1,1,0.9996819496154785,assault,1,0.9717795848846436
rotate_180201904212011450919_.bmp,assault,1,1,0.9997956156730652,assault,1,0.9964396953582764
rotate_180201904212011450946_.bmp,assault,1,1,0.9999988079071045,assault,1,0.9974801540374756
rotate_180201904212011451152_.bmp,assault,1,1,0.999409556388855,assault,1,0.9859923720359802
rotate_180201904212011451725_.bmp,assault,1,1,0.9999871253967285,assault,1,0.998340368270874
rotate_180201904212011452125_.bmp,assault,1,1,1.0,assault,1,0.9999934434890747
rotate_180201904212011452506_.bmp,assault,1,1,1.0,assault,1,0.9999588131904602
rotate_180201904212011452609_.bmp,assault,1,1,0.8964543342590332,assault,1,0.9693866968154907
rotate_180201904212011452622_.bmp,assault,1,1,0.9137018322944641,assault,1,0.9586509466171265
rotate_180201904212011452735_.bmp,assault,1,1,0.9947474598884583,assault,1,0.9823318719863892
rotate_180201904212011452922_.bmp,assault,1,1,0.999953031539917,assault,1,0.911105751991272
rotate_180201904212011453268_.bmp,assault,1,1,0.9999920129776001,assault,1,0.9962815046310425
rotate_180201904212011453568_.bmp,assault,1,1,0.9997585415840149,assault,1,0.9997977018356323
rotate_180201904212011453816_.bmp,assault,1,1,0.9999545812606812,assault,1,0.9987398386001587
rotate_180201904212011468622_.bmp,assault,1,1,0.9997169375419617,assault,1,0.999695360660553
rotate_180201904212011468872_.bmp,assault,1,1,0.9447733759880066,assault,1,0.9859309792518616
rotate_180201904212011469019_.bmp,assault,1,1,0.9999511241912842,assault,1,0.9998111724853516
rotate_180201904212011469247_.bmp,assault,1,1,0.9992905855178833,assault,1,0.9478299617767334
rotate_180201904212011469346_.bmp,assault,1,1,0.9999477863311768,assault,1,0.9997102618217468
rotate_180201904212011469385_.bmp,assault,1,1,0.9998277425765991,assault,1,0.99986332654953
rotate_180201904212011469386_.bmp,assault,1,1,0.9999755620956421,assault,1,0.999477744102478
rotate_180201904212011469699_.bmp,assault,1,1,0.9999984502792358,assault,1,0.9999940395355225
rotate_180201904212011470385_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9469386339187622
rotate_180201904212011470492_.bmp,assault,1,1,0.9235706925392151,assault,1,0.9309138655662537
rotate_180201904212011471488_.bmp,assault,1,1,0.9995841383934021,assault,1,0.9717023372650146
rotate_180201904212011471757_.bmp,assault,1,1,0.9983383417129517,assault,1,0.9984900951385498
rotate_180201904212011472270_.bmp,assault,1,1,0.9999953508377075,assault,1,0.9995638132095337
rotate_180201904212011472391_.bmp,assault,1,1,0.9999548196792603,assault,1,0.9981274604797363
rotate_180201904212011472581_.bmp,assault,1,1,0.9944776296615601,assault,1,0.9937560558319092
rotate_180201904212011472808_.bmp,assault,1,1,1.0,assault,1,0.999995231628418
rotate_180201904212011472998_.bmp,assault,1,1,0.999976396560669,assault,1,0.9996758699417114
rotate_180201904212011473498_.bmp,assault,1,1,0.8137615323066711,assault,1,0.9519336819648743
rotate_270201904212011457192_.bmp,assault,1,1,0.9969446063041687,assault,1,0.9957430362701416
rotate_270201904212011457303_.bmp,assault,1,1,0.8667561411857605,assault,1,0.9168553948402405
rotate_270201904212011457420_.bmp,assault,1,1,0.9999895095825195,assault,1,0.9993789196014404
rotate_270201904212011457614_.bmp,assault,1,1,0.9999988079071045,assault,1,0.9987553358078003
rotate_270201904212011457727_.bmp,assault,1,1,0.9997193217277527,assault,1,0.9880820512771606
rotate_270201904212011458287_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9345855712890625
rotate_270201904212011458539_.bmp,assault,1,1,0.9948137998580933,assault,1,0.9958822727203369
rotate_270201904212011458682_.bmp,assault,1,1,0.9855062961578369,assault,1,0.9945926666259766
rotate_270201904212011458725_.bmp,assault,1,1,0.9998072981834412,assault,1,0.9999496936798096
rotate_270201904212011459041_.bmp,assault,1,1,0.9916361570358276,assault,1,0.8172835111618042
rotate_270201904212011459112_.bmp,assault,1,1,0.9872829914093018,assault,1,0.9951387643814087
rotate_270201904212011459399_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9999979734420776
rotate_270201904212011459574_.bmp,assault,1,1,0.9920642971992493,assault,1,0.880542516708374
rotate_270201904212011459950_.bmp,assault,1,1,0.8025227189064026,assault,1,0.8901376128196716
rotate_270201904212011460952_.bmp,assault,1,1,0.9999986886978149,assault,1,0.9997544884681702
rotate_270201904212011461257_.bmp,assault,1,1,0.9978589415550232,assault,1,0.9976373314857483
rotate_270201904212011461428_.bmp,assault,1,1,0.9998032450675964,assault,1,0.9979910850524902
rotate_270201904212011461738_.bmp,assault,1,1,0.9999839067459106,assault,1,0.9999440908432007
rotate_270201904212011488944_.bmp,assault,1,1,0.9981687068939209,assault,1,0.9880802631378174
rotate_270201904212011489107_.bmp,assault,1,1,0.9999339580535889,assault,1,0.9968426823616028
rotate_270201904212011489666_.bmp,assault,1,1,0.9998435974121094,assault,1,0.9994449615478516
rotate_270201904212011489980_.bmp,assault,1,1,0.9430315494537354,assault,1,0.9800951480865479
rotate_270201904212011490302_.bmp,assault,1,1,0.999998927116394,assault,1,0.9999749660491943
rotate_270201904212011490687_.bmp,assault,1,1,0.9998195767402649,assault,1,0.9627300500869751
rotate_270201904212011490866_.bmp,assault,1,1,0.999988317489624,assault,1,0.9999915957450867
rotate_270201904212011491401_.bmp,assault,1,1,0.9996774196624756,assault,1,0.9983319044113159
rotate_270201904212011491487_.bmp,assault,1,1,0.9999701976776123,assault,1,0.9993451833724976
rotate_270201904212011491722_.bmp,assault,1,1,0.9994773268699646,assault,1,0.9992203116416931
rotate_270201904212011491834_.bmp,assault,1,1,0.9996160268783569,assault,1,0.9998904466629028
rotate_270201904212011493116_.bmp,assault,1,1,0.9999792575836182,assault,1,0.9998202919960022
rotate_270201904212011495404_.bmp,assault,1,1,1.0,assault,1,0.9999946355819702
rotate_270201904212011495899_.bmp,assault,1,1,0.9885879755020142,assault,1,0.8763091564178467
rotate_270201904212011496107_.bmp,assault,1,1,0.9999299049377441,assault,1,0.9930192232131958
rotate_270201904212011497071_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9995623826980591
rotate_270201904212011497789_.bmp,assault,1,1,0.8498979806900024,assault,1,0.9529380798339844
rotate_270201904212011497992_.bmp,assault,1,1,0.9999916553497314,assault,1,0.998945951461792
rotate_270201904212011498420_.bmp,assault,1,1,0.9999594688415527,assault,1,0.9963814616203308
rotate_270201904212011498634_.bmp,assault,1,1,0.999943733215332,assault,1,0.9555251598358154
rotate_90201904212011439532_.bmp,assault,1,1,0.9999992847442627,assault,1,0.9996389150619507
rotate_90201904212011440661_.bmp,assault,1,1,0.9911564588546753,assault,1,0.8680066466331482
rotate_90201904212011440738_.bmp,assault,1,1,0.9999973773956299,assault,1,0.999995768070221
rotate_90201904212011440975_.bmp,assault,1,1,0.9999966621398926,assault,1,0.999995768070221
rotate_90201904212011441352_.bmp,assault,1,1,0.9950118064880371,assault,1,0.9889727830886841
rotate_90201904212011441639_.bmp,assault,1,1,0.9995136260986328,assault,1,0.9974511861801147
rotate_90201904212011441781_.bmp,assault,1,1,0.9999836683273315,assault,1,0.9995900988578796
rotate_90201904212011442882_.bmp,assault,1,1,0.9999402761459351,assault,1,0.9993652105331421
rotate_90201904212011443459_.bmp,assault,1,1,0.9991081357002258,assault,1,0.9914199113845825
rotate_90201904212011443622_.bmp,assault,1,1,0.994553804397583,assault,1,0.9835835695266724
rotate_90201904212011443736_.bmp,assault,1,1,0.9168181419372559,assault,1,0.9224585294723511
rotate_90201904212011444251_.bmp,assault,1,1,0.9997614026069641,assault,1,0.896019697189331
rotate_90201904212011444393_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9988120198249817
rotate_90201904212011444668_.bmp,assault,1,1,0.9999983310699463,assault,1,0.9991483688354492
rotate_90201904212011445381_.bmp,assault,1,1,0.9999756813049316,assault,1,0.9994970560073853
rotate_90201904212011445659_.bmp,assault,1,1,0.9881410598754883,assault,1,0.9549234509468079
rotate_90201904212011446139_.bmp,assault,1,0,0.528145432472229,aircraft carrier,1,0.7664620280265808
rotate_90201904212011446434_.bmp,assault,1,1,0.9985456466674805,assault,1,0.996414303779602
rotate_90201904212011452550_.bmp,assault,1,1,0.8806366324424744,assault,1,0.8116119503974915
rotate_90201904212011452670_.bmp,assault,1,1,0.997689962387085,assault,1,0.9928197860717773
rotate_90201904212011452836_.bmp,assault,1,1,0.9961910247802734,assault,1,0.9635671377182007
rotate_90201904212011452844_.bmp,assault,1,1,0.9999961853027344,assault,1,0.9999563097953796
rotate_90201904212011452938_.bmp,assault,1,1,0.9999963045120239,assault,1,0.9999986886978149
rotate_90201904212011453043_.bmp,assault,1,1,0.9897118806838989,assault,1,0.9850157499313354
rotate_90201904212011453044_.bmp,assault,1,1,0.996239423751831,assault,1,0.9928399324417114
rotate_90201904212011453122_.bmp,assault,1,1,0.99689120054245,assault,1,0.9519860744476318
rotate_90201904212011453421_.bmp,assault,1,1,0.9999854564666748,assault,1,0.9963521361351013
rotate_90201904212011453838_.bmp,assault,1,1,1.0,assault,1,0.9999899864196777
rotate_90201904212011454341_.bmp,assault,1,1,0.999985933303833,assault,1,0.9965857267379761
rotate_90201904212011454482_.bmp,assault,1,1,0.8999537825584412,assault,1,0.9347574710845947
rotate_90201904212011455181_.bmp,assault,1,1,0.9999934434890747,assault,1,0.9997093081474304
rotate_90201904212011455274_.bmp,assault,1,1,0.9993707537651062,assault,1,0.9769631624221802
rotate_90201904212011455402_.bmp,assault,1,1,0.9999986886978149,assault,1,0.9994608163833618
rotate_90201904212011456076_.bmp,assault,1,1,0.9972628355026245,assault,1,0.9990168809890747
rotate_90201904212011456294_.bmp,assault,1,1,1.0,assault,1,0.9998410940170288
rotate_90201904212011456596_.bmp,assault,1,1,0.7756757736206055,assault,1,0.9189020395278931
20071109埃弗里特_10.bmp,civil,2,2,0.9997381567955017,civil,2,0.9990684390068054
20071109埃弗里特_11.bmp,civil,2,2,0.9971959590911865,civil,2,0.9672616720199585
20071109埃弗里特_12.bmp,civil,2,2,0.8982551097869873,civil,2,0.7978568077087402
20071109埃弗里特_13.bmp,civil,2,2,0.9997619986534119,civil,2,0.9998188018798828
20071109埃弗里特_4.bmp,civil,2,2,0.9999985694885254,civil,2,0.9999759793281555
20071109埃弗里特_5.bmp,civil,2,2,0.9974861145019531,civil,2,0.9733184576034546
20071109埃弗里特_6.bmp,civil,2,6,0.8436926007270813,other,2,0.669305682182312
20071109埃弗里特_7.bmp,civil,2,6,0.49623093008995056,other,2,0.8365159034729004
20071109埃弗里特_8.bmp,civil,2,2,0.9999673366546631,civil,2,0.9999461770057678
20071109埃弗里特_9.bmp,civil,2,2,0.9999929666519165,civil,2,0.995819091796875
20071231_1.bmp,civil,2,6,0.9075895547866821,other,2,0.6997437477111816
20071231_12.bmp,civil,2,2,0.8283787369728088,civil,2,0.6755354404449463
20071231_2.bmp,civil,2,2,0.9987207055091858,civil,2,0.9973347783088684
20071231_3.bmp,civil,2,2,0.988832950592041,civil,2,0.9383354783058167
20071231_4.bmp,civil,2,3,0.6989901661872864,combat,2,0.37267595529556274
20071231_8.bmp,civil,2,4,0.8492260575294495,cruiser,4,0.5272353291511536
20090403_1.bmp,civil,2,2,0.6996305584907532,civil,2,0.8555195331573486
20090403_11.bmp,civil,2,2,0.5360971689224243,civil,2,0.7326399087905884
20090403_12.bmp,civil,2,2,0.9868510365486145,civil,2,0.8861521482467651
20090403_13.bmp,civil,2,2,0.9577049016952515,civil,2,0.8905749917030334
20090403_14.bmp,civil,2,2,0.9931793212890625,civil,2,0.9788123369216919
20090403_3.bmp,civil,2,2,0.7774661183357239,civil,2,0.8018527030944824
20090403_4.bmp,civil,2,2,0.983029305934906,civil,2,0.5349563360214233
20090403_6.bmp,civil,2,6,0.49178546667099,other,6,0.4431304931640625
20090403_8.bmp,civil,2,2,0.7582471966743469,civil,2,0.5145871639251709
20090403_9.bmp,civil,2,2,0.8725626468658447,civil,2,0.7899065017700195
20090531吉萨普_6.bmp,civil,2,2,0.9994625449180603,civil,2,0.9895546436309814
20090531埃弗里特_4.bmp,civil,2,2,0.9773921370506287,civil,2,0.9861630797386169
20090531埃弗里特_5.bmp,civil,2,6,0.7574192881584167,other,6,0.703764021396637
20090531埃弗里特_6.bmp,civil,2,2,0.9972437620162964,civil,2,0.9906842112541199
20090531埃弗里特_7.bmp,civil,2,2,0.9996046423912048,civil,2,0.9997681975364685
20100608_1.bmp,civil,2,2,0.9917106628417969,civil,2,0.9966225624084473
20100608_7.bmp,civil,2,2,0.9998408555984497,civil,2,0.9974156618118286
20100608_8.bmp,civil,2,2,0.6420642733573914,civil,2,0.47669893503189087
20100608_9.bmp,civil,2,2,0.7687575817108154,civil,2,0.8835688829421997
20100612吉萨普_11.bmp,civil,2,2,0.9951150417327881,civil,2,0.8467159271240234
20100612吉萨普_12.bmp,civil,2,2,0.9974426031112671,civil,2,0.9674006700515747
20100612吉萨普_13.bmp,civil,2,2,0.9996680021286011,civil,2,0.9960398077964783
20100612埃弗里特_2.bmp,civil,2,6,0.8751853704452515,other,6,0.5759413242340088
20100612埃弗里特_6.bmp,civil,2,2,0.9996054768562317,civil,2,0.998437762260437
20100612埃弗里特_7.bmp,civil,2,2,0.9996820688247681,civil,2,0.9997094869613647
20100612埃弗里特_8.bmp,civil,2,2,0.9252413511276245,civil,2,0.8461581468582153
20110421_6.bmp,civil,2,6,0.7003647685050964,other,6,0.7953028082847595
20110421_7.bmp,civil,2,6,0.8290770053863525,other,6,0.8044057488441467
20110820吉萨普_10.bmp,civil,2,2,0.9941058158874512,civil,2,0.9222986102104187
20110820吉萨普_11.bmp,civil,2,2,0.9927206039428711,civil,2,0.9795039296150208
20110820吉萨普_2.bmp,civil,2,2,0.9999607801437378,civil,2,0.9999269247055054
20110820吉萨普_3.bmp,civil,2,2,0.9968523383140564,civil,2,0.9770348072052002
20110820吉萨普_5.bmp,civil,2,2,0.5779465436935425,civil,2,0.46163880825042725
20110820吉萨普_6.bmp,civil,2,2,0.8754649758338928,civil,2,0.9430575966835022
20110820吉萨普_7.bmp,civil,2,6,0.5268126726150513,other,2,0.5974141955375671
20110820吉萨普_8.bmp,civil,2,6,0.9030818343162537,other,6,0.7005354166030884
20110820吉萨普_9.bmp,civil,2,2,0.7197042107582092,civil,2,0.767071008682251
20110820埃弗里特_1.bmp,civil,2,2,0.9999994039535522,civil,2,0.9997555017471313
20110820埃弗里特_2.bmp,civil,2,2,0.9995085000991821,civil,2,0.9978556632995605
20110820埃弗里特_7.bmp,civil,2,6,0.752040684223175,other,6,0.5698549151420593
20110820埃弗里特_8.bmp,civil,2,2,0.9869317412376404,civil,2,0.9733484387397766
20110911_1.bmp,civil,2,2,0.9998000264167786,civil,2,0.9998342990875244
20110911_13.bmp,civil,2,2,0.9977601766586304,civil,2,0.986885666847229
20110911_14.bmp,civil,2,2,0.9984660148620605,civil,2,0.9944213628768921
20110911_15.bmp,civil,2,2,0.9999223947525024,civil,2,0.9997678399085999
20110911_16.bmp,civil,2,2,0.9999806880950928,civil,2,0.9999246597290039
20110911_17.bmp,civil,2,2,0.9809391498565674,civil,2,0.9948716163635254
20110911_18.bmp,civil,2,2,0.9995168447494507,civil,2,0.9988664388656616
20110911_19.bmp,civil,2,2,0.9595345258712769,civil,2,0.9869385361671448
20110911_2.bmp,civil,2,2,0.9999861717224121,civil,2,0.999521791934967
20110911_3.bmp,civil,2,2,0.9476174116134644,civil,2,0.9147801995277405
20110911_4.bmp,civil,2,2,0.9551306962966919,civil,2,0.966411828994751
20111104埃弗里特_5.bmp,civil,2,2,0.9603855013847351,civil,2,0.9731858968734741
20111104埃弗里特_6.bmp,civil,2,2,0.9979456067085266,civil,2,0.9598044157028198
20111104埃弗里特_7.bmp,civil,2,2,0.6876448392868042,civil,6,0.5249494910240173
20111104埃弗里特_8.bmp,civil,2,2,0.9997695088386536,civil,2,0.9989991188049316
20120306_10.bmp,civil,2,2,0.8367356657981873,civil,2,0.6512110233306885
20120306_7.bmp,civil,2,6,0.9522216320037842,other,6,0.797042191028595
20120306_8.bmp,civil,2,2,0.9338772892951965,civil,2,0.6898604035377502
20120306_9.bmp,civil,2,6,0.4285389184951782,other,2,0.404834121465683
20120410_5.bmp,civil,2,6,0.9636123776435852,other,6,0.7802094221115112
20120410_6.bmp,civil,2,6,0.9657513499259949,other,6,0.9455692172050476
20120410_7.bmp,civil,2,6,0.8946119546890259,other,6,0.8875799179077148
20120519_1.bmp,civil,2,2,0.7596576809883118,civil,2,0.8589004278182983
20120519_11.bmp,civil,2,2,0.9996023774147034,civil,2,0.9976540803909302
20120519_12.bmp,civil,2,2,0.999173104763031,civil,2,0.9885013699531555
20120519_13.bmp,civil,2,2,0.9980564117431641,civil,2,0.9394004344940186
20120519_14.bmp,civil,2,2,0.9980778694152832,civil,2,0.9599870443344116
20120519_15.bmp,civil,2,2,0.9782168865203857,civil,2,0.9580248594284058
20120519_19.bmp,civil,2,2,0.47275587916374207,civil,2,0.5196714997291565
20120519_2.bmp,civil,2,2,0.9800366759300232,civil,2,0.9820761680603027
20120519_24.bmp,civil,2,2,0.9288623332977295,civil,2,0.9024636745452881
20120519_26.bmp,civil,2,2,0.9929077625274658,civil,2,0.9044187068939209
20120519_27.bmp,civil,2,2,0.7798235416412354,civil,2,0.8907538652420044
20120519_3.bmp,civil,2,2,0.8302352428436279,civil,2,0.9190686941146851
20120519_30.bmp,civil,2,2,0.9643936157226562,civil,2,0.9897730350494385
20120519_31.bmp,civil,2,2,0.6491204500198364,civil,2,0.7653247117996216
20120519_32.bmp,civil,2,2,0.9949223399162292,civil,2,0.994225025177002
20120519_33.bmp,civil,2,2,0.9997857213020325,civil,2,0.999686598777771
20120519_34.bmp,civil,2,2,0.9923353791236877,civil,2,0.9944458603858948
20120519_35.bmp,civil,2,2,0.9981091022491455,civil,2,0.942894458770752
20120519_36.bmp,civil,2,2,0.9996682405471802,civil,2,0.9797917604446411
20120519_37.bmp,civil,2,2,0.9999966621398926,civil,2,0.9999922513961792
20120519_38.bmp,civil,2,2,0.9995189905166626,civil,2,0.9998152852058411
20120519_39.bmp,civil,2,2,0.9993884563446045,civil,2,0.9969088435173035
20120519_4.bmp,civil,2,2,0.7609503865242004,civil,2,0.8695658445358276
20120519_40.bmp,civil,2,2,0.99790358543396,civil,2,0.9940374493598938
20120519_41.bmp,civil,2,2,0.9933793544769287,civil,2,0.9906286597251892
20120519_42.bmp,civil,2,2,0.9983571171760559,civil,2,0.9968805909156799
20120519_43.bmp,civil,2,2,0.9999481439590454,civil,2,0.9999294877052307
20120519_44.bmp,civil,2,2,0.9999958276748657,civil,2,0.9999653100967407
20120519_45.bmp,civil,2,2,0.999624490737915,civil,2,0.9998177289962769
20120519_46.bmp,civil,2,2,0.9998254179954529,civil,2,0.999222993850708
20120519_47.bmp,civil,2,2,0.9997896552085876,civil,2,0.9981274008750916
20120519_48.bmp,civil,2,2,0.9997084736824036,civil,2,0.9984203577041626
20120519_49.bmp,civil,2,2,0.9997826218605042,civil,2,0.9996737837791443
20120519_50.bmp,civil,2,2,0.9998683929443359,civil,2,0.9994121193885803
20120519_51.bmp,civil,2,2,0.9957536458969116,civil,2,0.9980522394180298
20120519_52.bmp,civil,2,2,0.9997376799583435,civil,2,0.9968093037605286
20120519_53.bmp,civil,2,2,0.999863862991333,civil,2,0.9980813264846802
20120519_54.bmp,civil,2,2,0.9999538660049438,civil,2,0.9999008178710938
20120519_55.bmp,civil,2,2,0.9999161958694458,civil,2,0.9998473525047302
20120519_6.bmp,civil,2,2,0.973383903503418,civil,2,0.9523570537567139
20120519_7.bmp,civil,2,2,0.9970456957817078,civil,2,0.9840688705444336
20120519_8.bmp,civil,2,2,0.5560439229011536,civil,2,0.7261543273925781
20120706埃弗里特_10.bmp,civil,2,2,0.9996627569198608,civil,2,0.9927676320075989
20120706埃弗里特_11.bmp,civil,2,2,0.9419862627983093,civil,2,0.9763967990875244
20120706埃弗里特_5.bmp,civil,2,2,0.7452638745307922,civil,2,0.7500268220901489
20120706埃弗里特_6.bmp,civil,2,2,0.9870058298110962,civil,2,0.9946606755256653
20120706埃弗里特_7.bmp,civil,2,2,0.9978311657905579,civil,2,0.9989854097366333
20120706埃弗里特_8.bmp,civil,2,2,0.9995169639587402,civil,2,0.9407551288604736
20120706埃弗里特_9.bmp,civil,2,2,0.999985933303833,civil,2,0.9969820976257324
20120914_10.bmp,civil,2,2,0.9976848363876343,civil,2,0.9882475137710571
20120914_7.bmp,civil,2,2,0.9346858263015747,civil,2,0.9152030944824219
2012sdiegjd_1.bmp,civil,2,2,0.9724166989326477,civil,2,0.9907063245773315
2012sdiegjd_10.bmp,civil,2,2,0.38148367404937744,civil,2,0.3410640358924866
2012sdiegjd_17.bmp,civil,2,2,0.851638674736023,civil,2,0.6922643184661865
2012sdiegjd_18.bmp,civil,2,2,0.8192647099494934,civil,2,0.9179783463478088
20130503埃弗里特_10.bmp,civil,2,2,0.9999958276748657,civil,2,0.9999507665634155
20130503埃弗里特_11.bmp,civil,2,2,0.9983526468276978,civil,2,0.9991482496261597
20130503埃弗里特_12.bmp,civil,2,2,0.9994981288909912,civil,2,0.9986575841903687
20130503埃弗里特_7.bmp,civil,2,2,0.4990439713001251,civil,2,0.8575028777122498
20130503埃弗里特_8.bmp,civil,2,2,0.9845559597015381,civil,2,0.9915252923965454
20130503埃弗里特_9.bmp,civil,2,6,0.7437443137168884,other,2,0.7019663453102112
20140424_21.bmp,civil,2,2,0.9375733137130737,civil,2,0.9710055589675903
20140424_22.bmp,civil,2,2,0.6883060932159424,civil,2,0.6359632015228271
20140424_23.bmp,civil,2,2,0.9322167038917542,civil,2,0.9527212381362915
20140424_24.bmp,civil,2,3,0.9446473121643066,combat,3,0.4033765196800232
20140514_1.bmp,civil,2,6,0.4035436809062958,other,2,0.44672560691833496
20140514_13.bmp,civil,2,2,0.9112622141838074,civil,2,0.9530840516090393
20140514_14.bmp,civil,2,5,0.6974524259567261,destroyer,2,0.569240152835846
20140514_15.bmp,civil,2,2,0.9339045286178589,civil,2,0.9203500747680664
20140514_16.bmp,civil,2,2,0.9749016165733337,civil,2,0.9008168578147888
20140514_17.bmp,civil,2,2,0.961894154548645,civil,2,0.9760074615478516
20140514_18.bmp,civil,2,4,0.7468817234039307,cruiser,2,0.45946431159973145
20140514_19.bmp,civil,2,2,0.8176202774047852,civil,2,0.7793936729431152
20140514_2.bmp,civil,2,6,0.2951686382293701,other,2,0.5636349320411682
20140514_20.bmp,civil,2,2,0.9998278617858887,civil,2,0.9989620447158813
20140514_21.bmp,civil,2,2,0.7478839755058289,civil,2,0.4571543335914612
20140514_22.bmp,civil,2,2,0.8908843398094177,civil,2,0.7809104919433594
20140514_23.bmp,civil,2,2,0.9295678734779358,civil,2,0.875666618347168
20140514_24.bmp,civil,2,2,0.6263096928596497,civil,2,0.7155323028564453
20140514_25.bmp,civil,2,2,0.9915231466293335,civil,2,0.9093326330184937
20140514_26.bmp,civil,2,2,0.787949800491333,civil,2,0.5688526034355164
20140514_3.bmp,civil,2,2,0.5216839909553528,civil,2,0.5758282542228699
20140514_4.bmp,civil,2,2,0.49950963258743286,civil,2,0.7360133528709412
20140514_5.bmp,civil,2,2,0.4217049777507782,civil,2,0.4929174780845642
20140514_6.bmp,civil,2,2,0.9566150307655334,civil,2,0.912682294845581
20140514_7.bmp,civil,2,2,0.9745216369628906,civil,2,0.9434683918952942
20140514_8.bmp,civil,2,2,0.9913915395736694,civil,2,0.9946287870407104
20145_20.bmp,civil,2,2,0.9999287128448486,civil,2,0.9999784231185913
2014sdiegjd_3.bmp,civil,2,2,0.40576469898223877,civil,2,0.843350887298584
20150415圣迭戈_45.bmp,civil,2,2,0.9675185084342957,civil,2,0.8806607723236084
20150415圣迭戈_46.bmp,civil,2,2,0.6375395059585571,civil,2,0.5346908569335938
20150415圣迭戈_47.bmp,civil,2,2,0.9830868244171143,civil,2,0.9445533752441406
20150415圣迭戈_51.bmp,civil,2,2,0.8162295818328857,civil,6,0.5187942981719971
20150415圣迭戈_55.bmp,civil,2,2,0.8921584486961365,civil,2,0.9398468732833862
20150415圣迭戈_56.bmp,civil,2,2,0.9340968132019043,civil,2,0.9816138744354248
transpose201904212009311634_.bmp,civil,2,2,0.9646142721176147,civil,2,0.8809001445770264
transpose201904212009311781_.bmp,civil,2,2,0.9997518658638,civil,2,0.9954620599746704
transpose201904212009311840_.bmp,civil,2,2,0.9884838461875916,civil,2,0.9964603185653687
