image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_ld201904251502265878_.bmp,assault,1,1,0.9999896287918091,assault,1,0.9677675366401672
crop_ld201904251502275825_.bmp,assault,1,1,0.999881386756897,assault,1,0.9990602135658264
crop_ld201904251502275862_.bmp,assault,1,1,0.9742178320884705,assault,1,0.6935148239135742
crop_ld201904251502275910_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9997897148132324
crop_ld201904251502275980_.bmp,assault,1,1,0.999995231628418,assault,1,0.998687744140625
crop_ld201904251502276051_.bmp,assault,1,1,0.9999991655349731,assault,1,0.9673637747764587
crop_ld201904251502276163_.bmp,assault,1,1,0.9999992847442627,assault,1,0.999717652797699
crop_ld201904251502276164_.bmp,assault,1,1,0.9999113082885742,assault,1,0.9999623894691467
crop_ld201904251502276663_.bmp,assault,1,1,1.0,assault,1,0.9996172189712524
crop_ld201904251502276718_.bmp,assault,1,1,0.9993703961372375,assault,1,0.9985454678535461
crop_ld201904251502276874_.bmp,assault,1,1,0.9998600482940674,assault,1,0.9980956315994263
crop_ld201904251502276961_.bmp,assault,1,1,0.9999988079071045,assault,1,0.9998378753662109
crop_ld201904251502277010_.bmp,assault,1,1,0.9999997615814209,assault,1,0.818219780921936
crop_ld201904251502277456_.bmp,assault,1,1,0.9998675584793091,assault,1,0.9993761777877808
crop_ld201904251502277564_.bmp,assault,1,1,0.9999996423721313,assault,1,0.999991238117218
crop_ld201904251502277687_.bmp,assault,1,1,1.0,assault,1,0.9999833703041077
crop_lu201904251502269149_.bmp,assault,1,1,0.9998626708984375,assault,1,0.9995599389076233
crop_lu201904251502269257_.bmp,assault,1,1,0.999988317489624,assault,1,0.999086320400238
crop_lu201904251502269534_.bmp,assault,1,1,1.0,assault,1,0.9995819330215454
crop_lu201904251502269782_.bmp,assault,1,1,1.0,assault,1,1.0
crop_lu201904251502270015_.bmp,assault,1,1,1.0,assault,1,0.9999080896377563
crop_lu201904251502270081_.bmp,assault,1,1,1.0,assault,1,0.9975334405899048
crop_lu201904251502270132_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999991655349731
crop_lu201904251502270134_.bmp,assault,1,1,0.9999603033065796,assault,1,0.9988080263137817
crop_lu201904251502270252_.bmp,assault,1,1,0.9999865293502808,assault,1,0.9995162487030029
crop_lu201904251502270294_.bmp,assault,1,1,0.999990701675415,assault,1,0.9999820590019226
crop_lu201904251502270408_.bmp,assault,1,1,0.9998010993003845,assault,1,0.9995299577713013
crop_lu201904251502270412_.bmp,assault,1,1,1.0,assault,1,1.0
crop_lu201904251502270795_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999054670333862
crop_lu201904251502270967_.bmp,assault,1,1,0.9999988079071045,assault,1,0.9998301267623901
crop_lu201904251502271209_.bmp,assault,1,1,0.9999960660934448,assault,1,0.9999611973762512
crop_lu201904251502271290_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9992486834526062
crop_lu201904251502271397_.bmp,assault,1,1,1.0,assault,1,0.9999997615814209
crop_lu201904251502271442_.bmp,assault,1,1,0.9999992847442627,assault,1,0.999993085861206
crop_rd201904251502263345_.bmp,assault,1,1,1.0,assault,1,0.9999834299087524
crop_rd201904251502263558_.bmp,assault,1,1,0.999995231628418,assault,1,0.9956900477409363
crop_rd201904251502263567_.bmp,assault,1,1,0.9999990463256836,assault,1,0.9993547201156616
crop_rd201904251502263702_.bmp,assault,1,1,1.0,assault,1,0.9999998807907104
crop_rd201904251502264036_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9999982118606567
crop_rd201904251502264074_.bmp,assault,1,1,1.0,assault,1,0.9983841776847839
crop_rd201904251502264100_.bmp,assault,1,1,0.9999940395355225,assault,4,0.5504026412963867
crop_rd201904251502264245_.bmp,assault,1,1,1.0,assault,1,1.0
crop_rd201904251502264841_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9992762207984924
crop_rd201904251502264931_.bmp,assault,1,1,0.9997090697288513,assault,1,0.9994736313819885
crop_rd201904251502264968_.bmp,assault,1,1,0.9995083808898926,assault,1,0.9951991438865662
crop_rd201904251502265280_.bmp,assault,1,1,0.9999945163726807,assault,1,0.9999964237213135
crop_rd201904251502265419_.bmp,assault,1,1,1.0,assault,1,0.9999954700469971
crop_rd201904251502265461_.bmp,assault,1,1,0.9996944665908813,assault,1,0.9994918704032898
crop_rd201904251502265559_.bmp,assault,1,1,1.0,assault,1,0.9999850988388062
crop_rd201904251502265844_.bmp,assault,1,1,1.0,assault,1,0.9994558691978455
crop_rd201904251502265879_.bmp,assault,1,1,0.9987824559211731,assault,1,0.9896233677864075
crop_rd201904251502266010_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9999376535415649
crop_rd201904251502274122_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999731779098511
crop_rd201904251502274232_.bmp,assault,1,1,1.0,assault,1,0.9999958276748657
crop_rd201904251502274272_.bmp,assault,1,1,1.0,assault,1,0.9999973773956299
crop_rd201904251502274376_.bmp,assault,1,1,0.9999971389770508,assault,1,0.9999873638153076
crop_rd201904251502274603_.bmp,assault,1,1,0.9999997615814209,assault,1,0.999993085861206
crop_rd201904251502274640_.bmp,assault,1,1,1.0,assault,1,0.9999953508377075
crop_rd201904251502274781_.bmp,assault,1,1,1.0,assault,1,1.0
crop_rd201904251502275062_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999091625213623
crop_rd201904251502275154_.bmp,assault,1,1,1.0,assault,1,0.9999953508377075
crop_rd201904251502275247_.bmp,assault,1,1,1.0,assault,1,0.999956488609314
crop_rd201904251502275474_.bmp,assault,1,1,1.0,assault,1,0.9999982118606567
crop_rd201904251502275500_.bmp,assault,1,1,1.0,assault,1,0.9999663829803467
crop_rd201904251502275569_.bmp,assault,1,1,1.0,assault,1,0.9999960064888
crop_rd201904251502275718_.bmp,assault,1,1,0.9999715089797974,assault,1,0.9999895691871643
crop_rd201904251502275957_.bmp,assault,1,1,0.9999984502792358,assault,1,0.9996424317359924
crop_rd201904251502276140_.bmp,assault,1,1,0.9999874830245972,assault,1,0.999991238117218
crop_rd201904251502276256_.bmp,assault,1,1,0.9999984502792358,assault,1,0.9998454451560974
crop_rd201904251502276262_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999932050704956
crop_ru201904251502265379_.bmp,assault,1,1,1.0,assault,1,0.9999991655349731
crop_ru201904251502265404_.bmp,assault,1,1,0.9999985694885254,assault,1,0.9999439716339111
crop_ru201904251502265411_.bmp,assault,1,1,1.0,assault,1,1.0
crop_ru201904251502265568_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999984502792358
crop_ru201904251502265626_.bmp,assault,1,1,0.9998905658721924,assault,1,0.9566543102264404
crop_ru201904251502265658_.bmp,assault,1,1,1.0,assault,1,0.9998965263366699
crop_ru201904251502265751_.bmp,assault,1,1,0.999995231628418,assault,1,0.9996078014373779
crop_ru201904251502265896_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9985485076904297
crop_ru201904251502265930_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9975109100341797
crop_ru201904251502266635_.bmp,assault,1,1,0.9999942779541016,assault,1,0.9997588396072388
crop_ru201904251502266770_.bmp,assault,1,1,0.9999959468841553,assault,1,0.9999389052391052
crop_ru201904251502267114_.bmp,assault,1,1,1.0,assault,1,0.9999896287918091
crop_ru201904251502267204_.bmp,assault,1,1,0.9997197985649109,assault,1,0.9998940229415894
crop_ru201904251502267340_.bmp,assault,1,1,1.0,assault,1,0.9999998807907104
crop_ru201904251502267349_.bmp,assault,1,1,1.0,assault,1,0.9999860525131226
crop_ru201904251502267874_.bmp,assault,1,1,0.9999648332595825,assault,1,0.9994695782661438
crop_ru201904251502268099_.bmp,assault,1,1,0.9999936819076538,assault,1,0.9999971389770508
crop_ru201904251502268258_.bmp,assault,1,1,1.0,assault,1,1.0
lightness_0.8201904251527328248_.bmp,assault,1,1,0.9999991655349731,assault,1,0.9999452233314514
lightness_0.8201904251527328440_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999858140945435
lightness_0.8201904251527328813_.bmp,assault,1,1,1.0,assault,1,0.9999920129776001
lightness_0.8201904251527328918_.bmp,assault,1,1,0.9999558925628662,assault,1,0.9971835613250732
lightness_0.8201904251527329541_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999991655349731
lightness_0.8201904251527330039_.bmp,assault,1,1,0.9999935626983643,assault,1,0.999954104423523
lightness_0.8201904251527330053_.bmp,assault,1,1,0.999998927116394,assault,1,0.9999914169311523
lightness_0.8201904251527330103_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999895095825195
lightness_0.8201904251527330212_.bmp,assault,1,1,0.9998438358306885,assault,1,0.9977446794509888
lightness_0.8201904251527330245_.bmp,assault,1,1,1.0,assault,1,0.9999998211860657
lightness_0.8201904251527330289_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9997174739837646
lightness_0.8201904251527330316_.bmp,assault,1,1,0.9998148083686829,assault,1,0.9999457001686096
lightness_0.8201904251527330317_.bmp,assault,1,1,0.9734405279159546,assault,1,0.9851855635643005
lightness_0.8201904251527330343_.bmp,assault,1,1,0.9999988079071045,assault,1,0.9968045949935913
lightness_0.8201904251527330362_.bmp,assault,1,1,1.0,assault,1,0.9999999403953552
lightness_0.8201904251527330395_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9993963241577148
lightness_0.8201904251527330495_.bmp,assault,1,1,1.0,assault,1,0.9999976754188538
lightness_0.8201904251527330558_.bmp,assault,1,1,0.9999921321868896,assault,1,0.9989061951637268
lightness_0.8201904251527335439_.bmp,assault,1,1,0.998763918876648,assault,1,0.975817084312439
lightness_0.8201904251527335474_.bmp,assault,1,1,1.0,assault,1,0.9999154806137085
lightness_0.8201904251527335630_.bmp,assault,1,1,1.0,assault,1,0.9999995231628418
lightness_0.8201904251527335636_.bmp,assault,1,1,0.9999850988388062,assault,1,0.9999570846557617
lightness_0.8201904251527335740_.bmp,assault,1,1,0.9997382760047913,assault,1,0.9997819662094116
lightness_0.8201904251527335882_.bmp,assault,1,1,0.9999990463256836,assault,1,0.9999284744262695
lightness_0.8201904251527335885_.bmp,assault,1,1,0.9999957084655762,assault,1,0.9997522234916687
lightness_0.8201904251527335894_.bmp,assault,1,1,0.9998953342437744,assault,1,0.9985247850418091
lightness_0.8201904251527335916_.bmp,assault,1,1,1.0,assault,1,0.9999985098838806
lightness_0.8201904251527335968_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999960660934448
lightness_0.8201904251527335970_.bmp,assault,1,1,1.0,assault,1,0.9995036721229553
lightness_0.8201904251527335984_.bmp,assault,1,1,1.0,assault,1,0.9999910593032837
lightness_0.87201907032049316488_.bmp,assault,1,1,0.9999792575836182,assault,1,0.9998548030853271
lightness_0.87201907032049316503_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999643564224243
lightness_0.87201907032049316505_.bmp,assault,1,1,1.0,assault,1,1.0
lightness_0.87201907032049316527_.bmp,assault,1,1,1.0,assault,1,1.0
lightness_0.87201907032049316544_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9944617748260498
lightness_0.87201907032049316613_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999998807907104
lightness_0.87201907032049316624_.bmp,assault,1,1,0.9999932050704956,assault,1,0.999717652797699
lightness_0.87201907032049316864_.bmp,assault,1,1,0.9999982118606567,assault,1,0.9999489784240723
lightness_0.87201907032049317023_.bmp,assault,1,1,1.0,assault,1,0.9998162388801575
lightness_0.87201907032049317154_.bmp,assault,1,1,0.9999597072601318,assault,1,0.9999772906303406
lightness_0.87201907032049317404_.bmp,assault,1,1,0.9999991655349731,assault,1,0.999994695186615
lightness_0.87201907032049317436_.bmp,assault,1,1,1.0,assault,1,0.9999998807907104
lightness_0.87201907032049317447_.bmp,assault,1,1,1.0,assault,1,0.9996130466461182
lightness_0.87201907032049317461_.bmp,assault,1,1,1.0,assault,1,0.9999991059303284
lightness_0.87201907032049317509_.bmp,assault,1,1,0.9998643398284912,assault,1,0.9977490305900574
lightness_0.87201907032049317618_.bmp,assault,1,1,0.9999980926513672,assault,1,0.9999977350234985
lightness_0.87201907032049317657_.bmp,assault,1,1,0.9999995231628418,assault,1,0.999988317489624
lightness_0.87201907032049317763_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9999607801437378
lightness_1.2201904251527240664_.bmp,assault,1,1,1.0,assault,1,0.999728798866272
lightness_1.2201904251527240814_.bmp,assault,1,1,0.999914288520813,assault,1,0.9996849298477173
lightness_1.2201904251527240842_.bmp,assault,1,1,1.0,assault,1,0.9999991059303284
lightness_1.2201904251527240933_.bmp,assault,1,1,0.9999947547912598,assault,1,0.9999498128890991
lightness_1.2201904251527240981_.bmp,assault,1,1,0.9999552965164185,assault,1,0.9999884963035583
lightness_1.2201904251527240994_.bmp,assault,1,1,0.9999916553497314,assault,1,0.9999856948852539
lightness_1.2201904251527241015_.bmp,assault,1,1,0.9999998807907104,assault,1,1.0
lightness_1.2201904251527241023_.bmp,assault,1,1,0.9999979734420776,assault,1,0.9998322129249573
lightness_1.2201904251527241089_.bmp,assault,1,1,0.999998927116394,assault,1,0.9998974204063416
lightness_1.2201904251527241244_.bmp,assault,1,1,0.9999620914459229,assault,1,0.9975561499595642
lightness_1.2201904251527241255_.bmp,assault,1,1,0.9999967813491821,assault,1,0.9912416934967041
lightness_1.2201904251527241262_.bmp,assault,1,1,1.0,assault,1,1.0
lightness_1.2201904251527241302_.bmp,assault,1,1,0.998191773891449,assault,1,0.9994051456451416
lightness_1.2201904251527241374_.bmp,assault,1,1,0.9615175724029541,assault,1,0.9896459579467773
lightness_1.2201904251527241401_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9999872446060181
lightness_1.2201904251527241494_.bmp,assault,1,1,0.9999971389770508,assault,1,0.9999989867210388
lightness_1.2201904251527241626_.bmp,assault,1,1,1.0,assault,1,1.0
lightness_1.2201904251527241653_.bmp,assault,1,1,0.9999037981033325,assault,1,0.997745931148529
lightness_1.2201904251527249996_.bmp,assault,1,1,0.9999843835830688,assault,1,0.9999773502349854
lightness_1.2201904251527250646_.bmp,assault,1,1,1.0,assault,1,0.9993760585784912
lightness_1.2201904251527250678_.bmp,assault,1,1,0.9993600249290466,assault,1,0.9696986675262451
lightness_1.2201904251527250727_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9996275901794434
lightness_1.2201904251527250970_.bmp,assault,1,1,1.0,assault,1,0.9999942183494568
lightness_1.2201904251527251548_.bmp,assault,1,1,1.0,assault,1,0.9999987483024597
lightness_1.2201904251527251598_.bmp,assault,1,1,0.9999837875366211,assault,1,0.999911367893219
lightness_1.2201904251527251774_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999953508377075
lightness_1.2201904251527252096_.bmp,assault,1,1,1.0,assault,1,1.0
lightness_1.2201904251527252197_.bmp,assault,1,1,0.9998149275779724,assault,1,0.9996843934059143
lightness_1.2201904251527252663_.bmp,assault,1,1,0.9999978542327881,assault,1,0.9999971389770508
lightness_1.2201904251527252931_.bmp,assault,1,1,0.9997716546058655,assault,1,0.9994825124740601
lightness_1.2201904251527253203_.bmp,assault,1,1,1.0,assault,1,0.9999991059303284
lightness_1.2201904251527253523_.bmp,assault,1,1,0.9998421669006348,assault,1,0.9999186992645264
lightness_1.2201904251527253700_.bmp,assault,1,1,0.9999947547912598,assault,1,0.9997774362564087
lightness_1.2201904251527254053_.bmp,assault,1,1,1.0,assault,1,1.0
lightness_1.2201904251527254521_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9998835325241089
lightness_1.2201904251527254684_.bmp,assault,1,1,1.0,assault,1,1.0
lightness_1.27201907032049550052_.bmp,assault,1,1,0.9999953508377075,assault,1,0.9993258714675903
lightness_1.27201907032049550213_.bmp,assault,1,1,0.9999634027481079,assault,1,0.9999904632568359
lightness_1.27201907032049550215_.bmp,assault,1,1,1.0,assault,1,0.9999999403953552
lightness_1.27201907032049550236_.bmp,assault,1,1,1.0,assault,1,0.9999988079071045
lightness_1.27201907032049550293_.bmp,assault,1,1,0.9999872446060181,assault,1,0.9953452348709106
lightness_1.27201907032049550393_.bmp,assault,1,1,0.9979471564292908,assault,1,0.9993830323219299
lightness_1.27201907032049550884_.bmp,assault,1,1,0.9999493360519409,assault,1,0.9999171495437622
lightness_1.27201907032049550969_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9996718168258667
lightness_1.27201907032049551006_.bmp,assault,1,1,0.9999366998672485,assault,1,0.998296856880188
lightness_1.27201907032049551047_.bmp,assault,1,1,1.0,assault,1,0.9999986886978149
lightness_1.27201907032049551106_.bmp,assault,1,1,0.7804875373840332,assault,1,0.8915247917175293
lightness_1.27201907032049551144_.bmp,assault,1,1,1.0,assault,1,0.999999463558197
lightness_1.27201907032049551162_.bmp,assault,1,1,1.0,assault,1,0.9999828338623047
lightness_1.27201907032049551317_.bmp,assault,1,1,0.9999991655349731,assault,1,0.9999951720237732
lightness_1.27201907032049551653_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999974966049194
lightness_1.27201907032049551721_.bmp,assault,1,1,0.9999945163726807,assault,1,0.998416006565094
lightness_1.27201907032049551724_.bmp,assault,1,1,0.9998650550842285,assault,1,0.9988119602203369
lightness_1.27201907032049551823_.bmp,assault,1,1,0.999765932559967,assault,1,0.9997093081474304
lightness_1.27201907032049557378_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999923706054688
lightness_1.27201907032049557382_.bmp,assault,1,1,0.9999872446060181,assault,1,0.9989435076713562
lightness_1.27201907032049557425_.bmp,assault,1,1,0.9999880790710449,assault,1,0.9996148943901062
lightness_1.27201907032049557451_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9995757341384888
lightness_1.27201907032049557536_.bmp,assault,1,1,1.0,assault,1,0.9999998211860657
lightness_1.27201907032049557681_.bmp,assault,1,1,0.9999922513961792,assault,1,0.9999961853027344
lightness_1.27201907032049557718_.bmp,assault,1,1,0.9999051094055176,assault,1,0.9968942999839783
lightness_1.27201907032049557728_.bmp,assault,1,1,0.999992847442627,assault,1,0.9999885559082031
lightness_1.27201907032049557904_.bmp,assault,1,1,1.0,assault,1,0.9999923706054688
lightness_1.27201907032049558238_.bmp,assault,1,1,1.0,assault,1,0.9999969005584717
lightness_1.27201907032049558276_.bmp,assault,1,1,1.0,assault,1,0.9999719262123108
lightness_1.27201907032049558446_.bmp,assault,1,1,1.0,assault,1,0.9999703168869019
lightness_1.27201907032049558625_.bmp,assault,1,1,1.0,assault,1,0.9998875856399536
lightness_1.27201907032049558837_.bmp,assault,1,1,0.9998165965080261,assault,1,0.9438948035240173
lightness_1.27201907032049558864_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999646544456482
lightness_1.27201907032049559281_.bmp,assault,1,1,0.9999837875366211,assault,1,0.9996073842048645
lightness_1.27201907032049559309_.bmp,assault,1,1,0.99932861328125,assault,1,0.9998244643211365
lightness_1.27201907032049559371_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9998944997787476
rotate_180201904212011449181_.bmp,assault,1,1,0.999276340007782,assault,1,0.9839637279510498
rotate_180201904212011449416_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9999036192893982
rotate_180201904212011449768_.bmp,assault,1,1,1.0,assault,1,0.9999691247940063
rotate_180201904212011449831_.bmp,assault,1,1,1.0,assault,1,1.0
rotate_180201904212011450623_.bmp,assault,1,1,1.0,assault,1,0.9608154892921448
rotate_180201904212011450919_.bmp,assault,1,1,1.0,assault,1,0.9969413876533508
rotate_180201904212011450946_.bmp,assault,1,1,0.9998482465744019,assault,1,0.9999293684959412
rotate_180201904212011451152_.bmp,assault,1,1,1.0,assault,1,0.9999883770942688
rotate_180201904212011451725_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9999990463256836
rotate_180201904212011452125_.bmp,assault,1,1,0.9999991655349731,assault,1,0.9999997019767761
rotate_180201904212011452506_.bmp,assault,1,1,1.0,assault,1,0.999995231628418
rotate_180201904212011452609_.bmp,assault,1,1,0.9999876022338867,assault,1,0.9999932646751404
rotate_180201904212011452622_.bmp,assault,1,1,0.9919759631156921,assault,1,0.9979152083396912
rotate_180201904212011452735_.bmp,assault,1,1,0.999977707862854,assault,1,0.9999932050704956
rotate_180201904212011452922_.bmp,assault,1,1,0.9999834299087524,assault,1,0.9999576807022095
rotate_180201904212011453268_.bmp,assault,1,1,1.0,assault,1,0.9999998807907104
rotate_180201904212011453568_.bmp,assault,1,1,0.9999994039535522,assault,1,0.999994158744812
rotate_180201904212011453816_.bmp,assault,1,1,0.9999769926071167,assault,1,0.9999889135360718
rotate_180201904212011468622_.bmp,assault,1,1,0.9999892711639404,assault,1,0.9999587535858154
rotate_180201904212011468872_.bmp,assault,1,1,1.0,assault,1,0.9999395608901978
rotate_180201904212011469019_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9999006986618042
rotate_180201904212011469247_.bmp,assault,1,1,0.9999983310699463,assault,1,0.9999915361404419
rotate_180201904212011469346_.bmp,assault,1,1,0.9999649524688721,assault,1,0.9997546076774597
rotate_180201904212011469385_.bmp,assault,1,1,0.9999994039535522,assault,1,0.9999948740005493
rotate_180201904212011469386_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9999998807907104
rotate_180201904212011469699_.bmp,assault,1,1,1.0,assault,1,1.0
rotate_180201904212011470385_.bmp,assault,1,1,0.9999942779541016,assault,1,0.9997081756591797
rotate_180201904212011470492_.bmp,assault,1,1,0.9999839067459106,assault,1,0.9998996257781982
rotate_180201904212011471488_.bmp,assault,1,1,0.9999971389770508,assault,1,0.9999988079071045
rotate_180201904212011471757_.bmp,assault,1,1,0.9999980926513672,assault,1,0.9999796748161316
rotate_180201904212011472270_.bmp,assault,1,1,0.9999959468841553,assault,1,0.9999576807022095
rotate_180201904212011472391_.bmp,assault,1,1,1.0,assault,1,0.9999995231628418
rotate_180201904212011472581_.bmp,assault,1,1,0.9999769926071167,assault,1,0.9997608065605164
rotate_180201904212011472808_.bmp,assault,1,1,1.0,assault,1,1.0
rotate_180201904212011472998_.bmp,assault,1,1,0.9999794960021973,assault,1,0.9999940395355225
rotate_180201904212011473498_.bmp,assault,1,1,0.9997169375419617,assault,1,0.9978262782096863
rotate_270201904212011457192_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9999218583106995
rotate_270201904212011457303_.bmp,assault,1,1,0.9976993203163147,assault,1,0.9994050860404968
rotate_270201904212011457420_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999986886978149
rotate_270201904212011457614_.bmp,assault,1,1,0.9999970197677612,assault,1,0.9999768137931824
rotate_270201904212011457727_.bmp,assault,1,1,1.0,assault,1,0.9999656677246094
rotate_270201904212011458287_.bmp,assault,1,1,1.0,assault,1,1.0
rotate_270201904212011458539_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9999955892562866
rotate_270201904212011458682_.bmp,assault,1,1,0.9999431371688843,assault,1,0.9999442100524902
rotate_270201904212011458725_.bmp,assault,1,1,1.0,assault,1,0.9999991655349731
rotate_270201904212011459041_.bmp,assault,1,1,0.997980535030365,assault,1,0.9983450770378113
rotate_270201904212011459112_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999580383300781
rotate_270201904212011459399_.bmp,assault,1,1,1.0,assault,1,0.9999998211860657
rotate_270201904212011459574_.bmp,assault,1,1,0.9999933242797852,assault,1,0.9996012449264526
rotate_270201904212011459950_.bmp,assault,1,1,0.9610905647277832,assault,1,0.9892158508300781
rotate_270201904212011460952_.bmp,assault,1,1,0.9999992847442627,assault,1,0.9999986290931702
rotate_270201904212011461257_.bmp,assault,1,1,0.9998328685760498,assault,1,0.9997099041938782
rotate_270201904212011461428_.bmp,assault,1,1,0.999963641166687,assault,1,0.9999509453773499
rotate_270201904212011461738_.bmp,assault,1,1,1.0,assault,1,0.9999998211860657
rotate_270201904212011488944_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9999997019767761
rotate_270201904212011489107_.bmp,assault,1,1,1.0,assault,1,0.9999958872795105
rotate_270201904212011489666_.bmp,assault,1,1,0.9999978542327881,assault,1,0.9999465942382812
rotate_270201904212011489980_.bmp,assault,1,1,0.9931562542915344,assault,1,0.9538867473602295
rotate_270201904212011490302_.bmp,assault,1,1,1.0,assault,1,0.9999986886978149
rotate_270201904212011490687_.bmp,assault,1,1,0.9999231100082397,assault,1,0.9990756511688232
rotate_270201904212011490866_.bmp,assault,1,1,0.999997615814209,assault,1,0.9999991655349731
rotate_270201904212011491401_.bmp,assault,1,1,1.0,assault,1,0.9999998807907104
rotate_270201904212011491487_.bmp,assault,1,1,1.0,assault,1,0.9999980330467224
rotate_270201904212011491722_.bmp,assault,1,1,0.9997161030769348,assault,1,0.9987298250198364
rotate_270201904212011491834_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999982714653015
rotate_270201904212011493116_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999992847442627
rotate_270201904212011495404_.bmp,assault,1,1,0.9999920129776001,assault,1,0.9999978542327881
rotate_270201904212011495899_.bmp,assault,1,1,0.9998769760131836,assault,1,0.999680757522583
rotate_270201904212011496107_.bmp,assault,1,1,1.0,assault,1,0.9999933242797852
rotate_270201904212011497071_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999927282333374
rotate_270201904212011497789_.bmp,assault,1,1,0.9999629259109497,assault,1,0.99959397315979
rotate_270201904212011497992_.bmp,assault,1,1,1.0,assault,1,0.9999951720237732
rotate_270201904212011498420_.bmp,assault,1,1,1.0,assault,1,0.9992256164550781
rotate_270201904212011498634_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999949932098389
rotate_90201904212011439532_.bmp,assault,1,1,0.9999961853027344,assault,1,0.9999954104423523
rotate_90201904212011440661_.bmp,assault,1,1,0.9999417066574097,assault,1,0.9748541116714478
rotate_90201904212011440738_.bmp,assault,1,1,0.9999980926513672,assault,1,0.9999974966049194
rotate_90201904212011440975_.bmp,assault,1,1,1.0,assault,1,0.9999974966049194
rotate_90201904212011441352_.bmp,assault,1,1,0.9961279034614563,assault,1,0.9951658248901367
rotate_90201904212011441639_.bmp,assault,1,1,1.0,assault,1,1.0
rotate_90201904212011441781_.bmp,assault,1,1,1.0,assault,1,0.9967840313911438
rotate_90201904212011442882_.bmp,assault,1,1,0.9999991655349731,assault,1,0.9998986124992371
rotate_90201904212011443459_.bmp,assault,1,1,0.9999923706054688,assault,1,0.973372220993042
rotate_90201904212011443622_.bmp,assault,1,1,0.9999948740005493,assault,1,0.9999844431877136
rotate_90201904212011443736_.bmp,assault,1,1,1.0,assault,1,0.9999616146087646
rotate_90201904212011444251_.bmp,assault,1,1,0.9999967813491821,assault,1,0.9975923299789429
rotate_90201904212011444393_.bmp,assault,1,1,1.0,assault,1,1.0
rotate_90201904212011444668_.bmp,assault,1,1,1.0,assault,1,0.9999995231628418
rotate_90201904212011445381_.bmp,assault,1,1,0.9999994039535522,assault,1,0.9987492561340332
rotate_90201904212011445659_.bmp,assault,1,1,0.9966920614242554,assault,1,0.998319685459137
rotate_90201904212011446139_.bmp,assault,1,1,0.9999948740005493,assault,1,0.9999953508377075
rotate_90201904212011446434_.bmp,assault,1,1,0.9999555349349976,assault,1,0.9998592734336853
rotate_90201904212011452550_.bmp,assault,1,1,0.9996488094329834,assault,1,0.9989784359931946
rotate_90201904212011452670_.bmp,assault,1,1,0.9999966621398926,assault,1,0.9999561309814453
rotate_90201904212011452836_.bmp,assault,1,1,0.9999961853027344,assault,1,0.9999557733535767
rotate_90201904212011452844_.bmp,assault,1,1,1.0,assault,1,0.9999998807907104
rotate_90201904212011452938_.bmp,assault,1,1,0.9995269775390625,assault,1,0.9998691082000732
