image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212011455181_.bmp,assault,1,1,1.0,assault,1,0.9999961853027344
rotate_90201904212011455274_.bmp,assault,1,1,0.9999974966049194,assault,1,0.9999991655349731
rotate_90201904212011455402_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999964237213135
rotate_90201904212011456076_.bmp,assault,1,1,1.0,assault,1,1.0
rotate_90201904212011456294_.bmp,assault,1,1,1.0,assault,1,0.9999969601631165
rotate_90201904212011456596_.bmp,assault,1,1,1.0,assault,1,0.9999998807907104
20071109埃弗里特_10.bmp,civil,2,2,0.9999994039535522,civil,2,0.9999959468841553
20071109埃弗里特_11.bmp,civil,2,2,1.0,civil,2,0.9999968409538269
20071109埃弗里特_12.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999991059303284
20071109埃弗里特_13.bmp,civil,2,2,0.9999964237213135,civil,2,0.9999938011169434
20071109埃弗里特_4.bmp,civil,2,2,1.0,civil,2,1.0
20071109埃弗里特_5.bmp,civil,2,2,0.9999949932098389,civil,2,0.9999972581863403
20071109埃弗里特_6.bmp,civil,2,2,0.8738243579864502,civil,2,0.955285370349884
20071109埃弗里特_7.bmp,civil,2,2,0.969820499420166,civil,2,0.9814203977584839
20071109埃弗里特_8.bmp,civil,2,2,0.9999995231628418,civil,2,0.9999977350234985
20071109埃弗里特_9.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999989867210388
20071231_1.bmp,civil,2,2,0.9998762607574463,civil,2,0.9999433755874634
20071231_12.bmp,civil,2,2,0.9979819059371948,civil,2,0.997864305973053
20071231_2.bmp,civil,2,2,0.9983289837837219,civil,2,0.9988869428634644
20071231_3.bmp,civil,2,2,0.9999984502792358,civil,2,0.9999852180480957
20071231_4.bmp,civil,2,2,0.9999970197677612,civil,2,0.9994257092475891
20071231_8.bmp,civil,2,2,0.9900059103965759,civil,2,0.99745112657547
20090403_1.bmp,civil,2,2,0.9996680021286011,civil,2,0.999764084815979
20090403_11.bmp,civil,2,2,0.9999972581863403,civil,2,0.999997079372406
20090403_12.bmp,civil,2,2,0.9997987151145935,civil,2,0.9933255910873413
20090403_13.bmp,civil,2,2,0.9922528862953186,civil,2,0.9879119992256165
20090403_14.bmp,civil,2,2,0.9999979734420776,civil,2,0.9675090909004211
20090403_3.bmp,civil,2,2,0.9999979734420776,civil,2,0.9999150037765503
20090403_4.bmp,civil,2,2,0.9999114274978638,civil,2,0.964611291885376
20090403_6.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999967813491821
20090403_8.bmp,civil,2,2,0.9993714690208435,civil,2,0.9997745752334595
20090403_9.bmp,civil,2,2,0.9957642555236816,civil,2,0.9987423419952393
20090531吉萨普_6.bmp,civil,2,2,0.9999618530273438,civil,2,0.9999808669090271
20090531埃弗里特_4.bmp,civil,2,2,0.9997560381889343,civil,2,0.999168872833252
20090531埃弗里特_5.bmp,civil,2,2,0.5322944521903992,civil,2,0.8745465874671936
20090531埃弗里特_6.bmp,civil,2,2,0.9999099969863892,civil,2,0.9997589588165283
20090531埃弗里特_7.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999995231628418
20100608_1.bmp,civil,2,2,0.9481046199798584,civil,2,0.9691216945648193
20100608_7.bmp,civil,2,2,0.9999351501464844,civil,2,0.9998044967651367
20100608_8.bmp,civil,2,6,0.925575852394104,other,6,0.6389586329460144
20100608_9.bmp,civil,2,2,0.9990672469139099,civil,2,0.9993037581443787
20100612吉萨普_11.bmp,civil,2,2,0.8763875365257263,civil,2,0.7111610174179077
20100612吉萨普_12.bmp,civil,2,2,0.9946783781051636,civil,2,0.9454454779624939
20100612吉萨普_13.bmp,civil,2,2,0.9999749660491943,civil,2,0.9999563097953796
20100612埃弗里特_2.bmp,civil,2,2,0.995546817779541,civil,2,0.9910368919372559
20100612埃弗里特_6.bmp,civil,2,2,1.0,civil,2,0.9999967813491821
20100612埃弗里特_7.bmp,civil,2,2,0.9999988079071045,civil,2,0.9999827146530151
20100612埃弗里特_8.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999855756759644
20110421_6.bmp,civil,2,2,0.996203601360321,civil,2,0.9701988697052002
20110421_7.bmp,civil,2,2,0.9853463172912598,civil,2,0.7919076681137085
20110820吉萨普_10.bmp,civil,2,2,0.9946526288986206,civil,2,0.8391391038894653
20110820吉萨普_11.bmp,civil,2,2,0.9999996423721313,civil,2,0.9999983310699463
20110820吉萨普_2.bmp,civil,2,2,1.0,civil,2,0.9999996423721313
20110820吉萨普_3.bmp,civil,2,2,0.9999969005584717,civil,2,0.999930739402771
20110820吉萨普_5.bmp,civil,2,2,0.7933573722839355,civil,2,0.8515186309814453
20110820吉萨普_6.bmp,civil,2,2,0.9999003410339355,civil,2,0.9999085664749146
20110820吉萨普_7.bmp,civil,2,6,0.6509740352630615,other,2,0.696064293384552
20110820吉萨普_8.bmp,civil,2,2,0.9120699167251587,civil,2,0.9734272956848145
20110820吉萨普_9.bmp,civil,2,2,0.9954956769943237,civil,2,0.9954947233200073
20110820埃弗里特_1.bmp,civil,2,2,1.0,civil,2,0.9999998211860657
20110820埃弗里特_2.bmp,civil,2,2,0.9999984502792358,civil,2,0.9999992847442627
20110820埃弗里特_7.bmp,civil,2,2,0.9633024334907532,civil,2,0.7616257667541504
20110820埃弗里特_8.bmp,civil,2,2,0.9999984502792358,civil,2,0.999994695186615
20110911_1.bmp,civil,2,2,1.0,civil,2,1.0
20110911_13.bmp,civil,2,2,0.999984622001648,civil,2,0.9993642568588257
20110911_14.bmp,civil,2,2,0.9999721050262451,civil,2,0.9999759793281555
20110911_15.bmp,civil,2,2,0.9999901056289673,civil,2,0.9999175071716309
20110911_16.bmp,civil,2,2,0.9999992847442627,civil,2,0.999993085861206
20110911_17.bmp,civil,2,2,0.9999139308929443,civil,2,0.9996597766876221
20110911_18.bmp,civil,2,2,0.999725878238678,civil,2,0.9998605847358704
20110911_19.bmp,civil,2,2,0.9996163845062256,civil,2,0.999717116355896
20110911_2.bmp,civil,2,2,0.9999984502792358,civil,2,0.9999608993530273
20110911_3.bmp,civil,2,2,0.9975647926330566,civil,2,0.9986522197723389
20110911_4.bmp,civil,2,2,0.9949894547462463,civil,2,0.9516556262969971
20111104埃弗里特_5.bmp,civil,2,2,0.9999961853027344,civil,2,0.999997615814209
20111104埃弗里特_6.bmp,civil,2,2,0.9999936819076538,civil,2,0.9999539256095886
20111104埃弗里特_7.bmp,civil,2,2,0.980005145072937,civil,2,0.9939170479774475
20111104埃弗里特_8.bmp,civil,2,2,0.9999974966049194,civil,2,0.9999946355819702
20120306_10.bmp,civil,2,2,0.9836994409561157,civil,2,0.9935147166252136
20120306_7.bmp,civil,2,2,0.8528740406036377,civil,2,0.9483455419540405
20120306_8.bmp,civil,2,2,0.9685491323471069,civil,2,0.9833215475082397
20120306_9.bmp,civil,2,2,0.8664647936820984,civil,2,0.964983344078064
20120410_5.bmp,civil,2,2,0.9842479825019836,civil,2,0.9612277150154114
20120410_6.bmp,civil,2,2,0.8912057876586914,civil,2,0.9659983515739441
20120410_7.bmp,civil,2,2,0.9907180666923523,civil,2,0.9528729319572449
20120519_1.bmp,civil,2,2,0.9999938011169434,civil,2,0.9997340440750122
20120519_11.bmp,civil,2,2,0.9999842643737793,civil,2,0.9999837279319763
20120519_12.bmp,civil,2,2,0.9999817609786987,civil,2,0.9955573678016663
20120519_13.bmp,civil,2,2,0.9999604225158691,civil,2,0.9997501373291016
20120519_14.bmp,civil,2,2,0.9994152784347534,civil,2,0.9996477961540222
20120519_15.bmp,civil,2,2,0.9999408721923828,civil,2,0.9999414086341858
20120519_19.bmp,civil,2,3,0.45539700984954834,combat,2,0.4281672239303589
20120519_2.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999676942825317
20120519_24.bmp,civil,2,2,0.999489426612854,civil,2,0.9997055530548096
20120519_26.bmp,civil,2,2,0.99747234582901,civil,2,0.9990812540054321
20120519_27.bmp,civil,2,2,0.9974430799484253,civil,2,0.9984637498855591
20120519_3.bmp,civil,2,2,0.9996858835220337,civil,2,0.8640707731246948
20120519_30.bmp,civil,2,2,0.9999538660049438,civil,2,0.9998205900192261
20120519_31.bmp,civil,2,2,0.9999964237213135,civil,2,0.999724805355072
20120519_32.bmp,civil,2,2,0.9999779462814331,civil,2,0.9999299049377441
20120519_33.bmp,civil,2,2,0.9999995231628418,civil,2,0.9999996423721313
20120519_34.bmp,civil,2,2,0.9999980926513672,civil,2,0.9999982118606567
20120519_35.bmp,civil,2,2,0.9999792575836182,civil,2,0.999983012676239
20120519_36.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999053478240967
20120519_37.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999998807907104
20120519_38.bmp,civil,2,2,0.9999991655349731,civil,2,0.9999977350234985
20120519_39.bmp,civil,2,2,0.999998927116394,civil,2,0.9997290968894958
20120519_4.bmp,civil,2,2,0.9997507929801941,civil,2,0.9987244606018066
20120519_40.bmp,civil,2,2,0.9999954700469971,civil,2,0.9999921917915344
20120519_41.bmp,civil,2,2,0.9998180270195007,civil,2,0.9994681477546692
20120519_42.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999997615814209
20120519_43.bmp,civil,2,2,0.9999943971633911,civil,2,0.9999963045120239
20120519_44.bmp,civil,2,2,0.999998927116394,civil,2,0.9999991059303284
20120519_45.bmp,civil,2,2,0.9999990463256836,civil,2,0.9999972581863403
20120519_46.bmp,civil,2,2,0.9999874830245972,civil,2,0.99998939037323
20120519_47.bmp,civil,2,2,0.9999289512634277,civil,2,0.9994041323661804
20120519_48.bmp,civil,2,2,1.0,civil,2,0.9999992847442627
20120519_49.bmp,civil,2,2,0.9999792575836182,civil,2,0.9999762773513794
20120519_50.bmp,civil,2,2,1.0,civil,2,1.0
20120519_51.bmp,civil,2,2,0.9999958276748657,civil,2,0.9999944567680359
20120519_52.bmp,civil,2,2,0.9999955892562866,civil,2,0.999997615814209
20120519_53.bmp,civil,2,2,0.9999620914459229,civil,2,0.9999070167541504
20120519_54.bmp,civil,2,2,1.0,civil,2,1.0
20120519_55.bmp,civil,2,2,0.9999994039535522,civil,2,0.9999995827674866
20120519_6.bmp,civil,2,2,0.996075451374054,civil,2,0.998475193977356
20120519_7.bmp,civil,2,2,0.9996170997619629,civil,2,0.9978939294815063
20120519_8.bmp,civil,2,2,0.9999607801437378,civil,2,0.9989460706710815
20120706埃弗里特_10.bmp,civil,2,2,0.9918215870857239,civil,2,0.9977641105651855
20120706埃弗里特_11.bmp,civil,2,2,0.9986454844474792,civil,2,0.999620258808136
20120706埃弗里特_5.bmp,civil,2,2,0.999972939491272,civil,2,0.9988744258880615
20120706埃弗里特_6.bmp,civil,2,2,0.9999978542327881,civil,2,0.9999520778656006
20120706埃弗里特_7.bmp,civil,2,2,0.9999645948410034,civil,2,0.9996533393859863
20120706埃弗里特_8.bmp,civil,2,2,0.9999932050704956,civil,2,0.9995359182357788
20120706埃弗里特_9.bmp,civil,2,2,0.9996705055236816,civil,2,0.999781608581543
20120914_10.bmp,civil,2,2,0.9999961853027344,civil,2,0.9999957084655762
20120914_7.bmp,civil,2,2,0.9886660575866699,civil,2,0.9002059102058411
2012sdiegjd_1.bmp,civil,2,2,0.9999953508377075,civil,2,0.9999762177467346
2012sdiegjd_10.bmp,civil,2,2,0.985091507434845,civil,2,0.9548982977867126
2012sdiegjd_17.bmp,civil,2,2,0.99967360496521,civil,2,0.9780333042144775
2012sdiegjd_18.bmp,civil,2,2,0.9999945163726807,civil,2,0.9986945986747742
20130503埃弗里特_10.bmp,civil,2,2,0.9999926090240479,civil,2,0.9999940395355225
20130503埃弗里特_11.bmp,civil,2,2,0.9999711513519287,civil,2,0.9999694228172302
20130503埃弗里特_12.bmp,civil,2,2,0.9999892711639404,civil,2,0.9999542832374573
20130503埃弗里特_7.bmp,civil,2,2,0.9999990463256836,civil,2,0.9997646808624268
20130503埃弗里特_8.bmp,civil,2,2,0.9999792575836182,civil,2,0.999977707862854
20130503埃弗里特_9.bmp,civil,2,2,0.9999967813491821,civil,2,0.9665704369544983
20140424_21.bmp,civil,2,2,0.9991967082023621,civil,2,0.9994916319847107
20140424_22.bmp,civil,2,2,0.6208282113075256,civil,2,0.8894655108451843
20140424_23.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999948740005493
20140424_24.bmp,civil,2,2,0.9993208646774292,civil,2,0.9994840621948242
20140514_1.bmp,civil,2,2,0.999922513961792,civil,2,0.7784556746482849
20140514_13.bmp,civil,2,2,0.9998729228973389,civil,2,0.9563891887664795
20140514_14.bmp,civil,2,2,0.791840672492981,civil,2,0.5391445755958557
20140514_15.bmp,civil,2,2,0.9993413090705872,civil,2,0.9981547594070435
20140514_16.bmp,civil,2,2,0.9999988079071045,civil,2,0.9999993443489075
20140514_17.bmp,civil,2,2,0.9999998807907104,civil,2,1.0
20140514_18.bmp,civil,2,2,0.9998743534088135,civil,2,0.9590823650360107
20140514_19.bmp,civil,2,2,0.9999816417694092,civil,2,0.999642014503479
20140514_2.bmp,civil,2,2,0.999924898147583,civil,2,0.9986487627029419
20140514_20.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999899864196777
20140514_21.bmp,civil,2,2,0.9999417066574097,civil,2,0.9880334138870239
20140514_22.bmp,civil,2,2,0.9999997615814209,civil,2,0.9998109340667725
20140514_23.bmp,civil,2,2,1.0,civil,2,0.9996984601020813
20140514_24.bmp,civil,2,2,0.999833345413208,civil,2,0.9998383522033691
20140514_25.bmp,civil,2,2,0.9836670160293579,civil,2,0.9611493349075317
20140514_26.bmp,civil,2,2,0.9992707371711731,civil,2,0.9976592063903809
20140514_3.bmp,civil,2,2,0.9897878170013428,civil,2,0.9974085688591003
20140514_4.bmp,civil,2,2,0.9993084669113159,civil,2,0.9151018857955933
20140514_5.bmp,civil,2,2,0.998815655708313,civil,2,0.9866920709609985
20140514_6.bmp,civil,2,2,0.9998784065246582,civil,2,0.9988157153129578
20140514_7.bmp,civil,2,2,0.9987800717353821,civil,2,0.9996726512908936
20140514_8.bmp,civil,2,2,0.9999990463256836,civil,2,0.9999953508377075
20145_20.bmp,civil,2,2,0.9999945163726807,civil,2,0.9999974966049194
2014sdiegjd_3.bmp,civil,2,2,0.9860228300094604,civil,2,0.9633837938308716
20150415圣迭戈_45.bmp,civil,2,2,0.990696907043457,civil,2,0.9751356840133667
20150415圣迭戈_46.bmp,civil,2,2,0.9992197751998901,civil,2,0.9966639876365662
20150415圣迭戈_47.bmp,civil,2,2,0.9999997615814209,civil,2,0.9996631741523743
20150415圣迭戈_51.bmp,civil,2,2,0.9996298551559448,civil,2,0.9920152425765991
20150415圣迭戈_55.bmp,civil,2,2,0.9805206656455994,civil,2,0.9937962293624878
20150415圣迭戈_56.bmp,civil,2,2,0.9974274039268494,civil,2,0.9992579817771912
transpose201904212009311634_.bmp,civil,2,2,0.9945473670959473,civil,2,0.9925388693809509
transpose201904212009311781_.bmp,civil,2,2,0.9999748468399048,civil,2,0.9999779462814331
transpose201904212009311840_.bmp,civil,2,2,0.9999889135360718,civil,2,0.9999890327453613
transpose201904212009311907_.bmp,civil,2,2,0.9999991655349731,civil,2,0.9999310970306396
transpose201904212009311983_.bmp,civil,2,2,0.8339753746986389,civil,2,0.9583935141563416
transpose201904212009312036_.bmp,civil,2,2,0.9999903440475464,civil,2,0.9998847246170044
transpose201904212009312370_.bmp,civil,2,2,0.999996542930603,civil,2,0.9999097585678101
transpose201904212009312401_.bmp,civil,2,2,0.9999996423721313,civil,2,0.999999463558197
transpose201904212009312411_.bmp,civil,2,2,1.0,civil,2,0.9999992847442627
transpose201904212009312424_.bmp,civil,2,6,0.7767297029495239,other,2,0.6420984268188477
transpose201904212009312550_.bmp,civil,2,2,0.9997895359992981,civil,2,0.9968305230140686
transpose201904212009312706_.bmp,civil,2,2,0.9840371608734131,civil,2,0.9701203107833862
transpose201904212009312790_.bmp,civil,2,2,0.6937223672866821,civil,2,0.8957106471061707
transpose201904212009312850_.bmp,civil,2,2,0.9999661445617676,civil,2,0.999975323677063
transpose201904212009312859_.bmp,civil,2,2,0.9999990463256836,civil,2,0.9999992251396179
transpose201904212009312986_.bmp,civil,2,2,0.9738962650299072,civil,2,0.9389664530754089
transpose201904212009313025_.bmp,civil,2,2,0.9999591112136841,civil,2,0.9854310750961304
transpose201904212009313091_.bmp,civil,2,2,0.9998363256454468,civil,2,0.9997071027755737
transpose201904212009313382_.bmp,civil,2,2,1.0,civil,2,0.9999998807907104
transpose201904212009313454_.bmp,civil,2,2,0.9999901056289673,civil,2,0.9068641662597656
transpose201904212009313558_.bmp,civil,2,2,0.9999891519546509,civil,2,0.9998313188552856
transpose201904212009313712_.bmp,civil,2,2,0.9999991655349731,civil,2,0.9999877214431763
transpose201904212009313780_.bmp,civil,2,2,0.9893612265586853,civil,2,0.8065226078033447
transpose201904212009313896_.bmp,civil,2,2,0.9999947547912598,civil,2,0.999995231628418
transpose201904212009313902_.bmp,civil,2,2,0.9404856562614441,civil,2,0.8917383551597595
transpose201904212009313916_.bmp,civil,2,2,0.9999978542327881,civil,2,0.9999979734420776
transpose201904212009313984_.bmp,civil,2,2,0.9998772144317627,civil,2,0.9989336729049683
transpose201904212009314021_.bmp,civil,2,2,0.9999938011169434,civil,2,0.9999253749847412
transpose201904212009314201_.bmp,civil,2,2,0.9983131885528564,civil,2,0.9993374347686768
transpose201904212009314229_.bmp,civil,2,3,0.6912692785263062,combat,3,0.7581204771995544
transpose201904212009314479_.bmp,civil,2,2,0.9999972581863403,civil,2,0.9995855093002319
transpose201904212009314485_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999999403953552
transpose201904212009314534_.bmp,civil,2,2,0.999900221824646,civil,2,0.9998136758804321
transpose201904212009314585_.bmp,civil,2,2,0.9999988079071045,civil,2,0.9999944567680359
transpose201904212009314594_.bmp,civil,2,2,0.9999493360519409,civil,2,0.9999386668205261
transpose201904212009314747_.bmp,civil,2,2,0.9988135099411011,civil,2,0.997286319732666
transpose201904212009314824_.bmp,civil,2,2,0.9994997978210449,civil,2,0.9997485280036926
transpose201904212009314934_.bmp,civil,2,2,0.9999884366989136,civil,2,0.9998667240142822
transpose201904212009314988_.bmp,civil,2,2,0.9999059438705444,civil,2,0.9998885989189148
transpose201904212009315002_.bmp,civil,2,2,0.9999446868896484,civil,2,0.9999010562896729
transpose201904212009315238_.bmp,civil,2,2,0.9999679327011108,civil,2,0.98302161693573
transpose201904212009315597_.bmp,civil,2,2,0.9999887943267822,civil,2,0.9999971389770508
transpose201904212009315600_.bmp,civil,2,2,0.9342761039733887,civil,2,0.977898895740509
transpose201904212009315671_.bmp,civil,2,2,0.9997667670249939,civil,2,0.9990724921226501
transpose201904212009315674_.bmp,civil,2,2,0.9865925908088684,civil,2,0.918599009513855
transpose201904212009315826_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999513626098633
transpose201904212009315837_.bmp,civil,2,2,0.9999815225601196,civil,2,0.9998292922973633
transpose201904212009315869_.bmp,civil,2,2,1.0,civil,2,0.9999997615814209
transpose201904212009315909_.bmp,civil,2,2,0.9998726844787598,civil,2,0.9999315142631531
transpose201904212009315920_.bmp,civil,2,2,1.0,civil,2,0.9999992251396179
transpose201904212009316003_.bmp,civil,2,2,0.9999713897705078,civil,2,0.999904990196228
transpose201904212009316062_.bmp,civil,2,2,0.9999681711196899,civil,2,0.9997608065605164
transpose201904212009316292_.bmp,civil,2,2,0.9982921481132507,civil,2,0.9476248025894165
transpose201904212009316319_.bmp,civil,2,2,0.9983914494514465,civil,2,0.9978417754173279
transpose201904212009316327_.bmp,civil,2,2,1.0,civil,2,0.9999830722808838
transpose201904212009316354_.bmp,civil,2,2,0.9999990463256836,civil,2,0.9999997615814209
transpose201904212009316445_.bmp,civil,2,2,0.9910027980804443,civil,2,0.992409884929657
transpose201904212009316594_.bmp,civil,2,2,0.9999754428863525,civil,2,0.9999927282333374
transpose201904212009316749_.bmp,civil,2,2,1.0,civil,2,0.9999998807907104
transpose201904212009316779_.bmp,civil,2,6,0.5307152271270752,other,2,0.8344354629516602
transpose201904212009316920_.bmp,civil,2,2,0.9997792840003967,civil,2,0.999882698059082
transpose201904212009316924_.bmp,civil,2,2,0.9999768733978271,civil,2,0.9998476505279541
transpose201904212009317030_.bmp,civil,2,2,0.9902290105819702,civil,2,0.9930716753005981
transpose201904212009317048_.bmp,civil,2,2,0.9999997615814209,civil,2,0.999999463558197
transpose201904212009317148_.bmp,civil,2,2,0.9999990463256836,civil,2,0.999987781047821
transpose201904212009317296_.bmp,civil,2,2,1.0,civil,2,0.9999996423721313
transpose201904212009317324_.bmp,civil,2,2,0.9999867677688599,civil,2,0.9999936819076538
transpose201904212009317400_.bmp,civil,2,2,0.9998737573623657,civil,2,0.9996984004974365
transpose201904212009317453_.bmp,civil,2,2,0.9994257688522339,civil,2,0.9925616383552551
transpose201904212009317520_.bmp,civil,2,2,0.9943013191223145,civil,2,0.9852893352508545
transpose201904212009317524_.bmp,civil,2,2,0.9980607628822327,civil,2,0.9986668825149536
transpose201904212009317591_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009317598_.bmp,civil,2,2,0.9957917928695679,civil,2,0.9944000840187073
transpose201904212009317616_.bmp,civil,2,2,0.9999960660934448,civil,2,0.9999819993972778
transpose201904212009317822_.bmp,civil,2,2,0.9993535876274109,civil,2,0.9983144998550415
transpose201904212009317828_.bmp,civil,2,2,1.0,civil,2,0.9999998807907104
transpose201904212009317834_.bmp,civil,2,2,0.9863408803939819,civil,2,0.8204442858695984
transpose201904212009317999_.bmp,civil,2,2,0.9983419179916382,civil,2,0.8167024850845337
transpose201904212009318142_.bmp,civil,2,2,0.9999977350234985,civil,2,0.9999901056289673
transpose201904212009318192_.bmp,civil,2,2,0.994848370552063,civil,2,0.8517187237739563
transpose201904212009318237_.bmp,civil,2,2,0.9999982118606567,civil,2,0.9999926686286926
transpose201904212009318328_.bmp,civil,2,2,0.9999902248382568,civil,2,0.9999945759773254
transpose201904212009318457_.bmp,civil,2,2,0.9928131699562073,civil,2,0.9970154762268066
transpose201904212009318469_.bmp,civil,2,2,0.9998993873596191,civil,2,0.9997304677963257
transpose201904212009318528_.bmp,civil,2,2,0.9999961853027344,civil,2,0.9983134269714355
transpose201904212009318672_.bmp,civil,2,2,0.9999995231628418,civil,2,0.998863160610199
transpose201904212009318728_.bmp,civil,2,2,0.9999700784683228,civil,2,0.9999449253082275
transpose201904212009318732_.bmp,civil,2,2,0.9999575614929199,civil,2,0.999987781047821
transpose201904212009318970_.bmp,civil,2,2,0.9999845027923584,civil,2,0.99993896484375
transpose201904212009318990_.bmp,civil,2,2,0.9999961853027344,civil,2,0.9999861717224121
transpose201904212009318996_.bmp,civil,2,2,0.9999724626541138,civil,2,0.9792753458023071
transpose201904212009319162_.bmp,civil,2,2,0.9999794960021973,civil,2,0.9999539852142334
transpose201904212009319293_.bmp,civil,2,2,0.9943996071815491,civil,2,0.9912729263305664
transpose201904212009319305_.bmp,civil,2,6,0.5450264811515808,other,2,0.787691056728363
transpose201904212009319309_.bmp,civil,2,2,0.9975073933601379,civil,2,0.9250030517578125
transpose201904212009319321_.bmp,civil,2,2,0.9998970031738281,civil,2,0.9768083095550537
transpose201904212009319387_.bmp,civil,2,2,0.9999963045120239,civil,2,0.9998412132263184
transpose201904212009319422_.bmp,civil,2,2,0.9999910593032837,civil,2,0.9999236464500427
transpose201904212009319794_.bmp,civil,2,2,0.9999984502792358,civil,2,0.9999242424964905
transpose201904212009319852_.bmp,civil,2,2,0.9997894167900085,civil,2,0.999667763710022
transpose201904212009319855_.bmp,civil,2,2,0.9999969005584717,civil,2,0.9999959468841553
transpose201904212009319864_.bmp,civil,2,2,0.9999872446060181,civil,2,0.9998824596405029
transpose201904212009319938_.bmp,civil,2,2,0.9999603033065796,civil,2,0.9999405145645142
transpose201904212009320132_.bmp,civil,2,2,0.9985733032226562,civil,2,0.949327290058136
transpose201904212009320152_.bmp,civil,2,2,0.9999960660934448,civil,2,0.9999379515647888
transpose201904212009320687_.bmp,civil,2,2,0.9987909197807312,civil,2,0.9995982050895691
transpose201904212009320694_.bmp,civil,2,6,0.8756965398788452,other,6,0.9027732610702515
transpose201904212009320792_.bmp,civil,2,2,0.9999814033508301,civil,2,0.9984874725341797
transpose201904212009320797_.bmp,civil,2,2,0.9998890161514282,civil,2,0.9997186660766602
transpose201904212009320996_.bmp,civil,2,2,0.9867662191390991,civil,2,0.9966448545455933
transpose201904212009321058_.bmp,civil,2,2,0.9982984662055969,civil,2,0.9904184937477112
transpose201904212009321084_.bmp,civil,2,2,1.0,civil,2,0.9999998807907104
transpose201904212009321134_.bmp,civil,2,2,0.9999380111694336,civil,2,0.9999801516532898
transpose201904212009321392_.bmp,civil,2,2,0.9998841285705566,civil,2,0.9950435161590576
transpose201904212009321668_.bmp,civil,2,2,1.0,civil,2,0.9999984502792358
transpose201904212009321672_.bmp,civil,2,2,0.999981164932251,civil,2,0.9999771118164062
transpose201904212009321773_.bmp,civil,2,2,0.9999376535415649,civil,2,0.9997797608375549
transpose201904212009321825_.bmp,civil,2,2,0.9996747970581055,civil,2,0.9942076206207275
transpose201904212009321956_.bmp,civil,2,2,0.9971197843551636,civil,2,0.9975382089614868
transpose201904212009322167_.bmp,civil,2,2,0.9999972581863403,civil,2,0.9999978542327881
transpose201904212009322278_.bmp,civil,2,2,0.9999827146530151,civil,2,0.9949064254760742
transpose201904212009322351_.bmp,civil,2,2,0.9999963045120239,civil,2,0.9999948143959045
transpose201904212009322496_.bmp,civil,2,2,0.9999880790710449,civil,2,0.999946653842926
transpose201904212009322542_.bmp,civil,2,2,0.8080254197120667,civil,2,0.5565507411956787
transpose201904212009322802_.bmp,civil,2,2,0.9999924898147583,civil,2,0.9999891519546509
transpose201904212009322830_.bmp,civil,2,2,0.9999470710754395,civil,2,0.9992940425872803
transpose201904212009322901_.bmp,civil,2,2,0.999915599822998,civil,2,0.9999785423278809
transpose201904212009322965_.bmp,civil,2,2,0.99970942735672,civil,2,0.9998533129692078
transpose201904212009323093_.bmp,civil,2,2,1.0,civil,2,0.9999995231628418
transpose201904212009323138_.bmp,civil,2,2,0.9995917677879333,civil,2,0.9997508525848389
transpose201904212009323156_.bmp,civil,2,2,0.9980892539024353,civil,2,0.9989533424377441
transpose201904212009323176_.bmp,civil,2,2,0.9999933242797852,civil,2,0.9999858736991882
transpose201904212009323244_.bmp,civil,2,2,1.0,civil,2,0.9999996423721313
transpose201904212009323248_.bmp,civil,2,2,0.9992905855178833,civil,2,0.9997797012329102
transpose201904212009323298_.bmp,civil,2,2,0.9999963045120239,civil,2,0.999992847442627
transpose201904212009323366_.bmp,civil,2,2,0.9999853372573853,civil,2,0.9998710751533508
transpose201904212009323375_.bmp,civil,2,2,0.9959108829498291,civil,2,0.7498574256896973
transpose201904212009323654_.bmp,civil,2,2,0.9999842643737793,civil,2,0.9999696016311646
transpose201904212009323684_.bmp,civil,2,2,0.9999161958694458,civil,2,0.9994504451751709
transpose201904212009323774_.bmp,civil,2,2,0.995546817779541,civil,2,0.9986627101898193
transpose201904212009324117_.bmp,civil,2,2,0.9976629018783569,civil,2,0.9903885126113892
transpose201904212009324136_.bmp,civil,2,2,0.5959495306015015,civil,2,0.576364278793335
transpose201904212009324446_.bmp,civil,2,2,0.9987947940826416,civil,2,0.9988252520561218
transpose201904212009324538_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999996423721313
transpose201904212009324642_.bmp,civil,2,2,0.9994238615036011,civil,2,0.9995381832122803
transpose201904212009324812_.bmp,civil,2,2,0.9999964237213135,civil,2,0.9999983906745911
