image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_ld201904251502276718_.bmp,assault,1,1,0.9616265892982483,assault,1,0.8986614942550659
crop_ld201904251502276874_.bmp,assault,1,1,0.8966622352600098,assault,1,0.7608163356781006
crop_ld201904251502276961_.bmp,assault,1,1,0.8688945770263672,assault,1,0.4616456627845764
crop_ld201904251502277010_.bmp,assault,1,1,0.9064131379127502,assault,1,0.6833416819572449
crop_ld201904251502277456_.bmp,assault,1,1,0.9982503056526184,assault,1,0.9738632440567017
crop_ld201904251502277564_.bmp,assault,1,1,0.9955588579177856,assault,1,0.8994985818862915
crop_ld201904251502277687_.bmp,assault,1,1,0.971345067024231,assault,1,0.9822171330451965
crop_lu201904251502269149_.bmp,assault,1,1,0.87799072265625,assault,1,0.9491963982582092
crop_lu201904251502269257_.bmp,assault,1,1,0.9742732644081116,assault,1,0.9465650320053101
crop_lu201904251502269534_.bmp,assault,1,1,0.9983198046684265,assault,1,0.9877177476882935
crop_lu201904251502269782_.bmp,assault,1,1,0.9998201727867126,assault,1,0.9975783228874207
crop_lu201904251502270015_.bmp,assault,1,1,0.9979240894317627,assault,1,0.9511245489120483
crop_lu201904251502270081_.bmp,assault,1,1,0.9638432264328003,assault,1,0.9180010557174683
crop_lu201904251502270132_.bmp,assault,1,1,0.999535083770752,assault,1,0.9958410859107971
crop_lu201904251502270134_.bmp,assault,1,1,0.9119551777839661,assault,1,0.89235919713974
crop_lu201904251502270252_.bmp,assault,1,1,0.35808971524238586,assault,3,0.44165706634521484
crop_lu201904251502270294_.bmp,assault,1,4,0.40201544761657715,cruiser,1,0.5298468470573425
crop_lu201904251502270408_.bmp,assault,1,1,0.6482271552085876,assault,1,0.6460678577423096
crop_lu201904251502270412_.bmp,assault,1,1,0.9969202280044556,assault,1,0.9958199858665466
crop_lu201904251502270795_.bmp,assault,1,1,0.9986401200294495,assault,1,0.9643748998641968
crop_lu201904251502270967_.bmp,assault,1,1,0.9107206463813782,assault,1,0.9506571888923645
crop_lu201904251502271209_.bmp,assault,1,1,0.9979618787765503,assault,1,0.9943819046020508
crop_lu201904251502271290_.bmp,assault,1,1,0.9997971653938293,assault,1,0.9983072280883789
crop_lu201904251502271397_.bmp,assault,1,1,0.9997195601463318,assault,1,0.9986155033111572
crop_lu201904251502271442_.bmp,assault,1,0,0.5544095635414124,aircraft carrier,1,0.5310571193695068
crop_rd201904251502263345_.bmp,assault,1,1,0.9997249245643616,assault,1,0.9868857860565186
crop_rd201904251502263558_.bmp,assault,1,1,0.8518598675727844,assault,1,0.820274293422699
crop_rd201904251502263567_.bmp,assault,1,1,0.9783623814582825,assault,1,0.9358124136924744
crop_rd201904251502263702_.bmp,assault,1,1,0.9998094439506531,assault,1,0.9989234805107117
crop_rd201904251502264036_.bmp,assault,1,1,0.9905952215194702,assault,1,0.9866217374801636
crop_rd201904251502264074_.bmp,assault,1,1,0.9997794032096863,assault,1,0.9980195164680481
crop_rd201904251502264100_.bmp,assault,1,1,0.9635732769966125,assault,1,0.8362133502960205
crop_rd201904251502264245_.bmp,assault,1,1,0.999875545501709,assault,1,0.9997161626815796
crop_rd201904251502264841_.bmp,assault,1,1,0.9982861876487732,assault,1,0.9820917844772339
crop_rd201904251502264931_.bmp,assault,1,1,0.835008978843689,assault,1,0.9235267639160156
crop_rd201904251502264968_.bmp,assault,1,4,0.27161383628845215,cruiser,1,0.42794620990753174
crop_rd201904251502265280_.bmp,assault,1,1,0.999843955039978,assault,1,0.9873881340026855
crop_rd201904251502265419_.bmp,assault,1,1,0.9378937482833862,assault,1,0.6752213835716248
crop_rd201904251502265461_.bmp,assault,1,1,0.9374033808708191,assault,1,0.7963919043540955
crop_rd201904251502265559_.bmp,assault,1,1,0.9995526671409607,assault,1,0.9954671263694763
crop_rd201904251502265844_.bmp,assault,1,1,0.9984959363937378,assault,1,0.9890694618225098
crop_rd201904251502265879_.bmp,assault,1,1,0.7607528567314148,assault,1,0.5529452562332153
crop_rd201904251502266010_.bmp,assault,1,1,0.9136794805526733,assault,1,0.5932342410087585
crop_rd201904251502274122_.bmp,assault,1,1,0.9661099314689636,assault,1,0.9113333821296692
crop_rd201904251502274232_.bmp,assault,1,1,0.9975132942199707,assault,1,0.956951379776001
crop_rd201904251502274272_.bmp,assault,1,1,0.9994137287139893,assault,1,0.9986022710800171
crop_rd201904251502274376_.bmp,assault,1,1,0.957426905632019,assault,1,0.780677318572998
crop_rd201904251502274603_.bmp,assault,1,1,0.9991734623908997,assault,1,0.9937710165977478
crop_rd201904251502274640_.bmp,assault,1,1,0.9960829019546509,assault,1,0.9958735704421997
crop_rd201904251502274781_.bmp,assault,1,1,0.9996440410614014,assault,1,0.9811550974845886
crop_rd201904251502275062_.bmp,assault,1,1,0.9990736246109009,assault,1,0.9722684621810913
crop_rd201904251502275154_.bmp,assault,1,1,0.9178386926651001,assault,1,0.7958052158355713
crop_rd201904251502275247_.bmp,assault,1,1,0.9990972280502319,assault,1,0.9992967247962952
crop_rd201904251502275474_.bmp,assault,1,1,0.9961568713188171,assault,1,0.9947389364242554
crop_rd201904251502275500_.bmp,assault,1,1,0.8932356238365173,assault,1,0.7622382640838623
crop_rd201904251502275569_.bmp,assault,1,1,0.9875054359436035,assault,1,0.946681022644043
crop_rd201904251502275718_.bmp,assault,1,1,0.9830260872840881,assault,1,0.9600675702095032
crop_rd201904251502275957_.bmp,assault,1,1,0.9315527081489563,assault,1,0.9453454613685608
crop_rd201904251502276140_.bmp,assault,1,1,0.9671533107757568,assault,1,0.8556720018386841
crop_rd201904251502276256_.bmp,assault,1,1,0.9751326441764832,assault,1,0.9513280987739563
crop_rd201904251502276262_.bmp,assault,1,1,0.6944468021392822,assault,1,0.5178591012954712
crop_ru201904251502265379_.bmp,assault,1,1,0.9989526271820068,assault,1,0.9961029291152954
crop_ru201904251502265404_.bmp,assault,1,1,0.8608916997909546,assault,1,0.7648661732673645
crop_ru201904251502265411_.bmp,assault,1,1,0.9988580942153931,assault,1,0.9789156913757324
crop_ru201904251502265568_.bmp,assault,1,1,0.9990369081497192,assault,1,0.990178108215332
crop_ru201904251502265626_.bmp,assault,1,1,0.9514010548591614,assault,1,0.9058693051338196
crop_ru201904251502265658_.bmp,assault,1,1,0.9816036224365234,assault,1,0.8873211741447449
crop_ru201904251502265751_.bmp,assault,1,1,0.9165639877319336,assault,1,0.8031350374221802
crop_ru201904251502265896_.bmp,assault,1,1,0.9959313273429871,assault,1,0.969896674156189
crop_ru201904251502265930_.bmp,assault,1,1,0.9874885678291321,assault,1,0.7557837963104248
crop_ru201904251502266635_.bmp,assault,1,1,0.7290173768997192,assault,1,0.5520590543746948
crop_ru201904251502266770_.bmp,assault,1,1,0.996146559715271,assault,1,0.8938465714454651
crop_ru201904251502267114_.bmp,assault,1,1,0.999852180480957,assault,1,0.9975934028625488
crop_ru201904251502267204_.bmp,assault,1,1,0.8134920597076416,assault,1,0.8829541206359863
crop_ru201904251502267340_.bmp,assault,1,1,0.9680888652801514,assault,1,0.8024951219558716
crop_ru201904251502267349_.bmp,assault,1,1,0.976294219493866,assault,1,0.9384045600891113
crop_ru201904251502267874_.bmp,assault,1,1,0.9701455235481262,assault,1,0.8797613978385925
crop_ru201904251502268099_.bmp,assault,1,1,0.9974260926246643,assault,1,0.994692325592041
crop_ru201904251502268258_.bmp,assault,1,1,0.9881286025047302,assault,1,0.9957781434059143
lightness_0.8201904251527328248_.bmp,assault,1,1,0.997432291507721,assault,1,0.9088712930679321
lightness_0.8201904251527328440_.bmp,assault,1,1,0.9981829524040222,assault,1,0.993960976600647
lightness_0.8201904251527328813_.bmp,assault,1,1,0.9998363256454468,assault,1,0.9740594029426575
lightness_0.8201904251527328918_.bmp,assault,1,1,0.7254766821861267,assault,1,0.6516029834747314
lightness_0.8201904251527329541_.bmp,assault,1,1,0.9930221438407898,assault,1,0.9885503053665161
lightness_0.8201904251527330039_.bmp,assault,1,1,0.8952357769012451,assault,1,0.9618486762046814
lightness_0.8201904251527330053_.bmp,assault,1,1,0.999649167060852,assault,1,0.9953967332839966
lightness_0.8201904251527330103_.bmp,assault,1,1,0.9876782298088074,assault,1,0.8751673102378845
lightness_0.8201904251527330212_.bmp,assault,1,1,0.9335539937019348,assault,1,0.8652893304824829
lightness_0.8201904251527330245_.bmp,assault,1,1,0.9996824264526367,assault,1,0.9997074007987976
lightness_0.8201904251527330289_.bmp,assault,1,1,0.9944181442260742,assault,1,0.9441045522689819
lightness_0.8201904251527330316_.bmp,assault,1,1,0.9959684610366821,assault,1,0.982424259185791
lightness_0.8201904251527330317_.bmp,assault,1,1,0.85855633020401,assault,1,0.5909183025360107
lightness_0.8201904251527330343_.bmp,assault,1,1,0.9384541511535645,assault,1,0.8654012680053711
lightness_0.8201904251527330362_.bmp,assault,1,1,0.9954699277877808,assault,1,0.9943808317184448
lightness_0.8201904251527330395_.bmp,assault,1,1,0.9976651668548584,assault,1,0.9908517599105835
lightness_0.8201904251527330495_.bmp,assault,1,1,0.9986397624015808,assault,1,0.9927138090133667
lightness_0.8201904251527330558_.bmp,assault,1,1,0.9978616833686829,assault,1,0.9719772338867188
lightness_0.8201904251527335439_.bmp,assault,1,1,0.5768124461174011,assault,1,0.6750828623771667
lightness_0.8201904251527335474_.bmp,assault,1,1,0.999408483505249,assault,1,0.9990116953849792
lightness_0.8201904251527335630_.bmp,assault,1,1,0.9995768666267395,assault,1,0.9962990283966064
lightness_0.8201904251527335636_.bmp,assault,1,1,0.9970752000808716,assault,1,0.953950822353363
lightness_0.8201904251527335740_.bmp,assault,1,1,0.8290615677833557,assault,1,0.5174115896224976
lightness_0.8201904251527335882_.bmp,assault,1,1,0.9693580865859985,assault,1,0.7280886173248291
lightness_0.8201904251527335885_.bmp,assault,1,1,0.8531183004379272,assault,1,0.832449197769165
lightness_0.8201904251527335894_.bmp,assault,1,1,0.9857869148254395,assault,1,0.979645311832428
lightness_0.8201904251527335916_.bmp,assault,1,1,0.9946097135543823,assault,1,0.9957746863365173
lightness_0.8201904251527335968_.bmp,assault,1,1,0.9951832890510559,assault,1,0.9832943677902222
lightness_0.8201904251527335970_.bmp,assault,1,1,0.9813218712806702,assault,1,0.9107862710952759
lightness_0.8201904251527335984_.bmp,assault,1,1,0.9997838139533997,assault,1,0.9992688298225403
lightness_0.87201907032049316488_.bmp,assault,1,1,0.6683465242385864,assault,1,0.8124207258224487
lightness_0.87201907032049316503_.bmp,assault,1,1,0.9639238715171814,assault,1,0.9752151966094971
lightness_0.87201907032049316505_.bmp,assault,1,1,0.9994352459907532,assault,1,0.9979027509689331
lightness_0.87201907032049316527_.bmp,assault,1,1,0.9982598423957825,assault,1,0.9934294819831848
lightness_0.87201907032049316544_.bmp,assault,1,1,0.38354822993278503,assault,1,0.7758334279060364
lightness_0.87201907032049316613_.bmp,assault,1,1,0.9995666146278381,assault,1,0.9982259273529053
lightness_0.87201907032049316624_.bmp,assault,1,1,0.8799119591712952,assault,1,0.7391259670257568
lightness_0.87201907032049316864_.bmp,assault,1,1,0.783286452293396,assault,1,0.9394850134849548
lightness_0.87201907032049317023_.bmp,assault,1,1,0.951848030090332,assault,1,0.9146892428398132
lightness_0.87201907032049317154_.bmp,assault,1,1,0.9443447589874268,assault,1,0.880560576915741
lightness_0.87201907032049317404_.bmp,assault,1,1,0.9939361214637756,assault,1,0.9788060188293457
lightness_0.87201907032049317436_.bmp,assault,1,1,0.9995881915092468,assault,1,0.989737331867218
lightness_0.87201907032049317447_.bmp,assault,1,1,0.9990606904029846,assault,1,0.9744446277618408
lightness_0.87201907032049317461_.bmp,assault,1,1,0.9928597211837769,assault,1,0.990506649017334
lightness_0.87201907032049317509_.bmp,assault,1,1,0.9487634897232056,assault,1,0.9696030616760254
lightness_0.87201907032049317618_.bmp,assault,1,1,0.9996029734611511,assault,1,0.9421820044517517
lightness_0.87201907032049317657_.bmp,assault,1,1,0.9996343851089478,assault,1,0.9889228940010071
lightness_0.87201907032049317763_.bmp,assault,1,1,0.9928948283195496,assault,1,0.9864458441734314
lightness_1.2201904251527240664_.bmp,assault,1,1,0.97403484582901,assault,1,0.9657362699508667
lightness_1.2201904251527240814_.bmp,assault,1,1,0.7475875616073608,assault,1,0.9131410717964172
lightness_1.2201904251527240842_.bmp,assault,1,1,0.9991683959960938,assault,1,0.9886007308959961
lightness_1.2201904251527240933_.bmp,assault,1,1,0.998771607875824,assault,1,0.9730879068374634
lightness_1.2201904251527240981_.bmp,assault,1,5,0.6461149454116821,destroyer,1,0.739124596118927
lightness_1.2201904251527240994_.bmp,assault,1,1,0.9484089612960815,assault,1,0.7651530504226685
lightness_1.2201904251527241015_.bmp,assault,1,1,0.8278457522392273,assault,1,0.9546110033988953
lightness_1.2201904251527241023_.bmp,assault,1,1,0.9985038042068481,assault,1,0.9948058128356934
lightness_1.2201904251527241089_.bmp,assault,1,1,0.9806572794914246,assault,1,0.9777024984359741
lightness_1.2201904251527241244_.bmp,assault,1,1,0.9548775553703308,assault,1,0.9038609266281128
lightness_1.2201904251527241255_.bmp,assault,1,1,0.9988774657249451,assault,1,0.9713941812515259
lightness_1.2201904251527241262_.bmp,assault,1,1,0.9988080263137817,assault,1,0.9969249963760376
lightness_1.2201904251527241302_.bmp,assault,1,1,0.32978299260139465,assault,1,0.5822172164916992
lightness_1.2201904251527241374_.bmp,assault,1,1,0.8185474872589111,assault,1,0.5318185091018677
lightness_1.2201904251527241401_.bmp,assault,1,1,0.9956745505332947,assault,1,0.9374576210975647
lightness_1.2201904251527241494_.bmp,assault,1,1,0.9984918832778931,assault,1,0.9943870902061462
lightness_1.2201904251527241626_.bmp,assault,1,1,0.9997108578681946,assault,1,0.9967254996299744
lightness_1.2201904251527241653_.bmp,assault,1,1,0.9616425633430481,assault,1,0.9675089716911316
lightness_1.2201904251527249996_.bmp,assault,1,1,0.5126223564147949,assault,1,0.7307994365692139
lightness_1.2201904251527250646_.bmp,assault,1,1,0.9845196008682251,assault,1,0.725180983543396
lightness_1.2201904251527250678_.bmp,assault,1,1,0.3764461278915405,assault,1,0.7084395885467529
lightness_1.2201904251527250727_.bmp,assault,1,1,0.8990236520767212,assault,1,0.8397953510284424
lightness_1.2201904251527250970_.bmp,assault,1,1,0.9969465136528015,assault,1,0.9974185228347778
lightness_1.2201904251527251548_.bmp,assault,1,1,0.9988642930984497,assault,1,0.9551723003387451
lightness_1.2201904251527251598_.bmp,assault,1,1,0.9991713762283325,assault,1,0.8486984372138977
lightness_1.2201904251527251774_.bmp,assault,1,1,0.9996733665466309,assault,1,0.9982049465179443
lightness_1.2201904251527252096_.bmp,assault,1,1,0.9990584254264832,assault,1,0.9992026686668396
lightness_1.2201904251527252197_.bmp,assault,1,1,0.789127767086029,assault,1,0.498857319355011
lightness_1.2201904251527252663_.bmp,assault,1,1,0.9661127328872681,assault,1,0.9222730398178101
lightness_1.2201904251527252931_.bmp,assault,1,1,0.9270845651626587,assault,1,0.79705810546875
lightness_1.2201904251527253203_.bmp,assault,1,1,0.9919773936271667,assault,1,0.9885015487670898
lightness_1.2201904251527253523_.bmp,assault,1,1,0.9725247025489807,assault,1,0.9237287640571594
lightness_1.2201904251527253700_.bmp,assault,1,1,0.7397955060005188,assault,1,0.6809216141700745
lightness_1.2201904251527254053_.bmp,assault,1,1,0.9062308073043823,assault,1,0.956167995929718
lightness_1.2201904251527254521_.bmp,assault,1,1,0.9982234835624695,assault,1,0.9795143008232117
lightness_1.2201904251527254684_.bmp,assault,1,1,0.983664333820343,assault,1,0.9940727949142456
lightness_1.27201907032049550052_.bmp,assault,1,1,0.8740828633308411,assault,1,0.7379245758056641
lightness_1.27201907032049550213_.bmp,assault,1,1,0.9805102944374084,assault,1,0.9039973616600037
lightness_1.27201907032049550215_.bmp,assault,1,1,0.9805158376693726,assault,1,0.9859254360198975
lightness_1.27201907032049550236_.bmp,assault,1,1,0.9997615218162537,assault,1,0.9970433115959167
lightness_1.27201907032049550293_.bmp,assault,1,1,0.9801499843597412,assault,1,0.9294788837432861
lightness_1.27201907032049550393_.bmp,assault,1,1,0.664668083190918,assault,1,0.7987387180328369
lightness_1.27201907032049550884_.bmp,assault,1,5,0.657095730304718,destroyer,1,0.6304538249969482
lightness_1.27201907032049550969_.bmp,assault,1,1,0.9637237191200256,assault,1,0.9846631288528442
lightness_1.27201907032049551006_.bmp,assault,1,4,0.21234945952892303,cruiser,3,0.2952495813369751
lightness_1.27201907032049551047_.bmp,assault,1,1,0.999722421169281,assault,1,0.9953593015670776
lightness_1.27201907032049551106_.bmp,assault,1,3,0.6728671193122864,combat,3,0.7537097334861755
lightness_1.27201907032049551144_.bmp,assault,1,1,0.9975178241729736,assault,1,0.8582706451416016
lightness_1.27201907032049551162_.bmp,assault,1,1,0.9443151950836182,assault,1,0.9739052057266235
lightness_1.27201907032049551317_.bmp,assault,1,1,0.9982051849365234,assault,1,0.9982000589370728
lightness_1.27201907032049551653_.bmp,assault,1,1,0.9989721775054932,assault,1,0.9915318489074707
lightness_1.27201907032049551721_.bmp,assault,1,2,0.4702553153038025,civil,1,0.5928385853767395
lightness_1.27201907032049551724_.bmp,assault,1,1,0.7433891296386719,assault,1,0.7086178064346313
lightness_1.27201907032049551823_.bmp,assault,1,1,0.912100076675415,assault,0,0.5799773931503296
lightness_1.27201907032049557378_.bmp,assault,1,1,0.9988647699356079,assault,1,0.9663057923316956
lightness_1.27201907032049557382_.bmp,assault,1,1,0.731479823589325,assault,1,0.7640390992164612
lightness_1.27201907032049557425_.bmp,assault,1,1,0.9487776160240173,assault,1,0.8907889723777771
lightness_1.27201907032049557451_.bmp,assault,1,1,0.9950472116470337,assault,1,0.99620521068573
lightness_1.27201907032049557536_.bmp,assault,1,1,0.9980663657188416,assault,1,0.998317539691925
lightness_1.27201907032049557681_.bmp,assault,1,1,0.9936687350273132,assault,1,0.985440731048584
lightness_1.27201907032049557718_.bmp,assault,1,1,0.575259268283844,assault,1,0.6894546747207642
lightness_1.27201907032049557728_.bmp,assault,1,1,0.8621564507484436,assault,1,0.8615540266036987
lightness_1.27201907032049557904_.bmp,assault,1,1,0.9958000779151917,assault,1,0.9744149446487427
lightness_1.27201907032049558238_.bmp,assault,1,1,0.9785056114196777,assault,1,0.9822701215744019
lightness_1.27201907032049558276_.bmp,assault,1,1,0.9994267225265503,assault,1,0.9941349029541016
lightness_1.27201907032049558446_.bmp,assault,1,1,0.9995864033699036,assault,1,0.9893937110900879
lightness_1.27201907032049558625_.bmp,assault,1,1,0.9615157842636108,assault,1,0.9602793455123901
lightness_1.27201907032049558837_.bmp,assault,1,1,0.4531698524951935,assault,1,0.30616167187690735
lightness_1.27201907032049558864_.bmp,assault,1,1,0.9989132881164551,assault,1,0.9845514297485352
lightness_1.27201907032049559281_.bmp,assault,1,1,0.7035257816314697,assault,1,0.40422725677490234
lightness_1.27201907032049559309_.bmp,assault,1,1,0.9293014407157898,assault,1,0.8512735366821289
lightness_1.27201907032049559371_.bmp,assault,1,1,0.9890190958976746,assault,1,0.9756029844284058
rotate_180201904212011449181_.bmp,assault,1,1,0.3762626051902771,assault,1,0.43087512254714966
rotate_180201904212011449416_.bmp,assault,1,1,0.6186898946762085,assault,1,0.5119384527206421
rotate_180201904212011449768_.bmp,assault,1,1,0.9864069819450378,assault,1,0.9422279596328735
rotate_180201904212011449831_.bmp,assault,1,1,0.9911655783653259,assault,1,0.9619523286819458
rotate_180201904212011450623_.bmp,assault,1,1,0.9961183071136475,assault,1,0.986461341381073
rotate_180201904212011450919_.bmp,assault,1,1,0.99519944190979,assault,1,0.988201916217804
rotate_180201904212011450946_.bmp,assault,1,1,0.8178650736808777,assault,1,0.8396584987640381
rotate_180201904212011451152_.bmp,assault,1,1,0.9882997274398804,assault,1,0.9688256978988647
rotate_180201904212011451725_.bmp,assault,1,1,0.9932509064674377,assault,1,0.9911892414093018
rotate_180201904212011452125_.bmp,assault,1,1,0.9991416931152344,assault,1,0.9980466961860657
rotate_180201904212011452506_.bmp,assault,1,1,0.9640457034111023,assault,1,0.9787693023681641
rotate_180201904212011452609_.bmp,assault,1,1,0.8967115879058838,assault,1,0.9238827228546143
rotate_180201904212011452622_.bmp,assault,1,1,0.502465546131134,assault,1,0.5338413715362549
rotate_180201904212011452735_.bmp,assault,1,1,0.9729889631271362,assault,1,0.780333936214447
rotate_180201904212011452922_.bmp,assault,1,1,0.9900004863739014,assault,1,0.9300405979156494
rotate_180201904212011453268_.bmp,assault,1,1,0.9957156777381897,assault,1,0.9954204559326172
rotate_180201904212011453568_.bmp,assault,1,1,0.9982752799987793,assault,1,0.9959290623664856
rotate_180201904212011453816_.bmp,assault,1,1,0.9909327030181885,assault,1,0.9897244572639465
rotate_180201904212011468622_.bmp,assault,1,1,0.9187964797019958,assault,1,0.9526035189628601
rotate_180201904212011468872_.bmp,assault,1,4,0.5813567042350769,cruiser,1,0.7626343965530396
rotate_180201904212011469019_.bmp,assault,1,1,0.9050441384315491,assault,1,0.894312858581543
rotate_180201904212011469247_.bmp,assault,1,1,0.9988592863082886,assault,1,0.9744085073471069
rotate_180201904212011469346_.bmp,assault,1,1,0.9979885816574097,assault,1,0.9952677488327026
rotate_180201904212011469385_.bmp,assault,1,1,0.9043301343917847,assault,1,0.9680603742599487
rotate_180201904212011469386_.bmp,assault,1,1,0.9834064841270447,assault,1,0.9932892322540283
rotate_180201904212011469699_.bmp,assault,1,1,0.9996871948242188,assault,1,0.9889453053474426
rotate_180201904212011470385_.bmp,assault,1,1,0.964093029499054,assault,1,0.9689652323722839
rotate_180201904212011470492_.bmp,assault,1,1,0.8970088362693787,assault,1,0.8140457272529602
rotate_180201904212011471488_.bmp,assault,1,1,0.9904569983482361,assault,1,0.9353662729263306
rotate_180201904212011471757_.bmp,assault,1,1,0.9947469830513,assault,1,0.9946627020835876
rotate_180201904212011472270_.bmp,assault,1,1,0.9842348694801331,assault,1,0.9688512682914734
rotate_180201904212011472391_.bmp,assault,1,1,0.9993829727172852,assault,1,0.9980047941207886
rotate_180201904212011472581_.bmp,assault,1,1,0.9244840145111084,assault,1,0.7846945524215698
rotate_180201904212011472808_.bmp,assault,1,1,0.9996707439422607,assault,1,0.9986437559127808
rotate_180201904212011472998_.bmp,assault,1,1,0.9779515266418457,assault,1,0.9848954677581787
rotate_180201904212011473498_.bmp,assault,1,1,0.976184606552124,assault,1,0.8462620973587036
rotate_270201904212011457192_.bmp,assault,1,1,0.9529851675033569,assault,1,0.8958276510238647
rotate_270201904212011457303_.bmp,assault,1,1,0.9282732605934143,assault,1,0.8320935964584351
rotate_270201904212011457420_.bmp,assault,1,1,0.9995032548904419,assault,1,0.9947065711021423
rotate_270201904212011457614_.bmp,assault,1,1,0.998437225818634,assault,1,0.9951671361923218
rotate_270201904212011457727_.bmp,assault,1,1,0.9928169250488281,assault,1,0.9519919753074646
rotate_270201904212011458287_.bmp,assault,1,1,0.9997814297676086,assault,1,0.9994019865989685
rotate_270201904212011458539_.bmp,assault,1,1,0.9193505644798279,assault,1,0.7729226350784302
rotate_270201904212011458682_.bmp,assault,1,1,0.9930985569953918,assault,1,0.9782193303108215
rotate_270201904212011458725_.bmp,assault,1,1,0.9985712766647339,assault,1,0.9701272249221802
rotate_270201904212011459041_.bmp,assault,1,1,0.9346926808357239,assault,1,0.9655010104179382
rotate_270201904212011459112_.bmp,assault,1,1,0.9969922304153442,assault,1,0.9950286149978638
rotate_270201904212011459399_.bmp,assault,1,1,0.9999494552612305,assault,1,0.9998677968978882
rotate_270201904212011459574_.bmp,assault,1,1,0.726126492023468,assault,1,0.8155319690704346
rotate_270201904212011459950_.bmp,assault,1,1,0.4419698119163513,assault,6,0.3858092129230499
rotate_270201904212011460952_.bmp,assault,1,1,0.9991883635520935,assault,1,0.9917680621147156
rotate_270201904212011461257_.bmp,assault,1,1,0.9278748035430908,assault,1,0.9311607480049133
rotate_270201904212011461428_.bmp,assault,1,1,0.8036302328109741,assault,1,0.8439220786094666
rotate_270201904212011461738_.bmp,assault,1,1,0.9932805895805359,assault,1,0.994011640548706
rotate_270201904212011488944_.bmp,assault,1,1,0.9732803702354431,assault,1,0.9652523994445801
rotate_270201904212011489107_.bmp,assault,1,1,0.9982162117958069,assault,1,0.996056079864502
rotate_270201904212011489666_.bmp,assault,1,1,0.9957270622253418,assault,1,0.9879289269447327
rotate_270201904212011489980_.bmp,assault,1,1,0.951948881149292,assault,1,0.9715490341186523
rotate_270201904212011490302_.bmp,assault,1,1,0.998177170753479,assault,1,0.9888096451759338
rotate_270201904212011490687_.bmp,assault,1,1,0.6766868233680725,assault,1,0.448095440864563
rotate_270201904212011490866_.bmp,assault,1,1,0.9941720366477966,assault,1,0.989800214767456
rotate_270201904212011491401_.bmp,assault,1,1,0.8635369539260864,assault,1,0.807823121547699
rotate_270201904212011491487_.bmp,assault,1,1,0.9998880624771118,assault,1,0.9996302127838135
rotate_270201904212011491722_.bmp,assault,1,0,0.9888386726379395,aircraft carrier,1,0.5468547344207764
rotate_270201904212011491834_.bmp,assault,1,1,0.9999507665634155,assault,1,0.9992050528526306
rotate_270201904212011493116_.bmp,assault,1,0,0.5731147527694702,aircraft carrier,1,0.5502612590789795
rotate_270201904212011495404_.bmp,assault,1,1,0.9970353841781616,assault,1,0.9986892938613892
rotate_270201904212011495899_.bmp,assault,1,1,0.39834100008010864,assault,1,0.5381152629852295
rotate_270201904212011496107_.bmp,assault,1,1,0.9980066418647766,assault,1,0.994504988193512
rotate_270201904212011497071_.bmp,assault,1,1,0.9997517466545105,assault,1,0.999661922454834
rotate_270201904212011497789_.bmp,assault,1,1,0.4360363781452179,assault,1,0.5161787867546082
rotate_270201904212011497992_.bmp,assault,1,1,0.9987758994102478,assault,1,0.9848975539207458
rotate_270201904212011498420_.bmp,assault,1,1,0.999984622001648,assault,1,0.9982744455337524
rotate_270201904212011498634_.bmp,assault,1,1,0.9947881698608398,assault,1,0.9721724987030029
rotate_90201904212011439532_.bmp,assault,1,1,0.9977582693099976,assault,1,0.9975138306617737
rotate_90201904212011440661_.bmp,assault,1,1,0.4804501235485077,assault,1,0.459418922662735
rotate_90201904212011440738_.bmp,assault,1,1,0.9999103546142578,assault,1,0.9997352957725525
rotate_90201904212011440975_.bmp,assault,1,1,0.9967846870422363,assault,1,0.9975101947784424
rotate_90201904212011441352_.bmp,assault,1,1,0.9178087711334229,assault,1,0.8794319033622742
rotate_90201904212011441639_.bmp,assault,1,1,0.894479513168335,assault,1,0.8848624229431152
rotate_90201904212011441781_.bmp,assault,1,1,0.9861031770706177,assault,1,0.8480197191238403
rotate_90201904212011442882_.bmp,assault,1,1,0.9480000734329224,assault,1,0.9750047922134399
rotate_90201904212011443459_.bmp,assault,1,1,0.8033633828163147,assault,1,0.9162402153015137
rotate_90201904212011443622_.bmp,assault,1,1,0.9968427419662476,assault,1,0.9326843023300171
rotate_90201904212011443736_.bmp,assault,1,1,0.3062160611152649,assault,1,0.3728003203868866
rotate_90201904212011444251_.bmp,assault,1,1,0.5877793431282043,assault,1,0.832263708114624
rotate_90201904212011444393_.bmp,assault,1,1,0.9986997842788696,assault,1,0.9930838346481323
rotate_90201904212011444668_.bmp,assault,1,1,0.9948375821113586,assault,1,0.9953757524490356
rotate_90201904212011445381_.bmp,assault,1,1,0.9997937083244324,assault,1,0.9946314096450806
rotate_90201904212011445659_.bmp,assault,1,1,0.38203689455986023,assault,1,0.402790904045105
rotate_90201904212011446139_.bmp,assault,1,1,0.7750368118286133,assault,1,0.7541807293891907
rotate_90201904212011446434_.bmp,assault,1,1,0.8225352168083191,assault,1,0.7450292706489563
rotate_90201904212011452550_.bmp,assault,1,1,0.35496091842651367,assault,1,0.6715797185897827
