image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
100001418_1.bmp,assault,1,1,0.9999972581863403,assault,1,0.9989478588104248
100001418_2.bmp,assault,1,1,0.9999994039535522,assault,1,0.9997068643569946
100001431_2.bmp,assault,1,1,0.9988788962364197,assault,1,0.9815616011619568
100001432_1.bmp,assault,1,1,0.992493748664856,assault,1,0.9732614755630493
100001432_2.bmp,assault,1,1,0.968165397644043,assault,1,0.9653136134147644
100001440_3.bmp,assault,1,1,0.9999866485595703,assault,1,0.9998220205307007
100001453_1.bmp,assault,1,1,0.9991532564163208,assault,1,0.9980482459068298
100001453_2.bmp,assault,1,1,0.9939249157905579,assault,1,0.9817788004875183
100001454_4.bmp,assault,1,1,0.9821625351905823,assault,1,0.981939435005188
100001454_5.bmp,assault,1,3,0.516776442527771,combat,3,0.7356480956077576
100001461_1.bmp,assault,1,1,0.999265730381012,assault,1,0.9936063289642334
100001461_2.bmp,assault,1,1,0.9999759197235107,assault,1,0.9982234835624695
20120605_1.bmp,assault,1,1,0.8302146196365356,assault,1,0.7504659295082092
20120605_4.bmp,assault,1,1,0.9907200336456299,assault,1,0.9457991719245911
20120914_5.bmp,assault,1,1,0.9953880906105042,assault,1,0.9767865538597107
20140424_3.bmp,assault,1,1,0.9556421637535095,assault,1,0.7599815726280212
20145_14.bmp,assault,1,1,0.8571560382843018,assault,1,0.8968552350997925
20145_15.bmp,assault,1,2,0.4930358827114105,civil,1,0.692367672920227
20150211圣迭戈_36.bmp,assault,1,1,0.9933091402053833,assault,1,0.9935474395751953
20150211圣迭戈_37.bmp,assault,1,1,0.9948952794075012,assault,1,0.9928432703018188
20150211圣迭戈_53.bmp,assault,1,1,0.9932762384414673,assault,1,0.9955195188522339
20150211圣迭戈_54.bmp,assault,1,1,0.9959244728088379,assault,1,0.9961487650871277
20150415圣迭戈_21.bmp,assault,1,1,0.6606358289718628,assault,1,0.8829692602157593
20150415圣迭戈_36.bmp,assault,1,1,0.6230400800704956,assault,1,0.7620312571525574
20150415圣迭戈_52.bmp,assault,1,1,0.9984532594680786,assault,1,0.9949411153793335
20150723圣迭戈_34.bmp,assault,1,1,0.9902724623680115,assault,1,0.9910042881965637
20150723圣迭戈_45.bmp,assault,1,1,0.9410081505775452,assault,1,0.9675989747047424
20150723圣迭戈_46.bmp,assault,1,1,0.9261802434921265,assault,1,0.9197184443473816
20150808_1.bmp,assault,1,1,0.9408900737762451,assault,1,0.872901976108551
20150808_2.bmp,assault,1,1,0.529558002948761,assault,1,0.5054162740707397
20180410冲绳_4.bmp,assault,1,1,0.915910005569458,assault,1,0.9330939054489136
20180420舞鹤_8.bmp,assault,1,1,0.9517917633056641,assault,1,0.7225306034088135
20180617舞鹤_8.bmp,assault,1,1,0.6815375685691833,assault,1,0.8253567814826965
20180622英国普利茅斯_1.bmp,assault,1,1,0.992431640625,assault,1,0.8799143433570862
20180714舞鹤_8.bmp,assault,1,1,0.9810706377029419,assault,1,0.9595544338226318
20180715吴_10.bmp,assault,1,1,0.879280149936676,assault,1,0.8110645413398743
20180715吴_8.bmp,assault,1,1,0.9998642206192017,assault,1,0.9997739195823669
20180715吴_9.bmp,assault,1,1,0.9913042783737183,assault,1,0.9616000056266785
20180807吴_7.bmp,assault,1,1,0.9995703101158142,assault,1,0.9992995858192444
20180807吴_8.bmp,assault,1,1,0.9842466115951538,assault,1,0.9700285196304321
20180807吴_9.bmp,assault,1,1,0.9964757561683655,assault,1,0.9717990159988403
20180814圣迭戈_20.bmp,assault,1,1,0.9484367370605469,assault,1,0.977389931678772
crop_c201904251502260883_.bmp,assault,1,1,0.9997573494911194,assault,1,0.9974451661109924
crop_c201904251502260944_.bmp,assault,1,1,0.5281967520713806,assault,1,0.7598125338554382
crop_c201904251502261083_.bmp,assault,1,1,0.9983055591583252,assault,1,0.8514301776885986
crop_c201904251502261212_.bmp,assault,1,1,0.9995917677879333,assault,1,0.9858115911483765
crop_c201904251502261226_.bmp,assault,1,1,0.9924334287643433,assault,1,0.9954813718795776
crop_c201904251502261457_.bmp,assault,1,1,0.9882087707519531,assault,1,0.9841726422309875
crop_c201904251502261650_.bmp,assault,1,1,0.9975618124008179,assault,1,0.9941867589950562
crop_c201904251502261786_.bmp,assault,1,1,0.9965068697929382,assault,1,0.9760265350341797
crop_c201904251502261898_.bmp,assault,1,1,0.9941955208778381,assault,1,0.9463092088699341
crop_c201904251502261996_.bmp,assault,1,1,0.9889813661575317,assault,1,0.9608772397041321
crop_c201904251502262058_.bmp,assault,1,1,0.9991723299026489,assault,1,0.9978708028793335
crop_c201904251502262248_.bmp,assault,1,1,0.9998408555984497,assault,1,0.9961432814598083
crop_c201904251502262522_.bmp,assault,1,1,0.9981960654258728,assault,1,0.979900598526001
crop_c201904251502262745_.bmp,assault,1,1,0.9808170199394226,assault,1,0.9824020862579346
crop_c201904251502263354_.bmp,assault,1,1,0.9995673298835754,assault,1,0.9936944246292114
crop_c201904251502263413_.bmp,assault,1,1,0.9957712292671204,assault,1,0.9965863227844238
crop_c201904251502263672_.bmp,assault,1,1,0.991938054561615,assault,1,0.9707953929901123
crop_c201904251502263699_.bmp,assault,1,1,0.999932050704956,assault,1,0.980236291885376
crop_c201904251502270414_.bmp,assault,1,1,0.9973188042640686,assault,1,0.9928415417671204
crop_c201904251502270560_.bmp,assault,1,1,0.999786913394928,assault,1,0.9997575879096985
crop_c201904251502270769_.bmp,assault,1,1,0.9234127402305603,assault,1,0.6613484621047974
crop_c201904251502270844_.bmp,assault,1,1,0.9974338412284851,assault,1,0.8069334030151367
crop_c201904251502270891_.bmp,assault,1,1,0.999782383441925,assault,1,0.9994438290596008
crop_c201904251502270918_.bmp,assault,1,1,0.9893180727958679,assault,1,0.7859967350959778
crop_c201904251502271067_.bmp,assault,1,1,0.9991812109947205,assault,1,0.9981134533882141
crop_c201904251502271106_.bmp,assault,1,1,0.9979669451713562,assault,1,0.9944459199905396
crop_c201904251502271112_.bmp,assault,1,1,0.9999940395355225,assault,1,0.9965834021568298
crop_c201904251502271241_.bmp,assault,1,1,0.9971703886985779,assault,1,0.9213120937347412
crop_c201904251502271261_.bmp,assault,1,1,0.9998936653137207,assault,1,0.9982869625091553
crop_c201904251502271344_.bmp,assault,1,1,0.9998459815979004,assault,1,0.999142050743103
crop_c201904251502271710_.bmp,assault,1,1,0.4104081392288208,assault,1,0.8306620717048645
crop_c201904251502272095_.bmp,assault,1,1,0.9985381364822388,assault,1,0.9905200004577637
crop_c201904251502272113_.bmp,assault,1,1,0.9992455244064331,assault,1,0.9992232918739319
crop_c201904251502272178_.bmp,assault,1,1,0.8115496635437012,assault,1,0.9105777740478516
crop_c201904251502272193_.bmp,assault,1,1,0.9914039373397827,assault,1,0.971037745475769
crop_c201904251502272254_.bmp,assault,1,1,0.9981997013092041,assault,1,0.9908835887908936
crop_ld201904251502262772_.bmp,assault,1,1,0.9278057217597961,assault,1,0.6025203466415405
crop_ld201904251502262864_.bmp,assault,1,1,0.9921236634254456,assault,1,0.9439545273780823
crop_ld201904251502263058_.bmp,assault,1,1,0.9889219999313354,assault,1,0.952227771282196
crop_ld201904251502263509_.bmp,assault,1,1,0.9999179840087891,assault,1,0.9985544681549072
crop_ld201904251502263512_.bmp,assault,1,1,0.9998787641525269,assault,1,0.9997581243515015
crop_ld201904251502263759_.bmp,assault,1,1,0.9971843361854553,assault,1,0.9648475646972656
crop_ld201904251502263991_.bmp,assault,1,1,0.9980454444885254,assault,1,0.9968328475952148
crop_ld201904251502264080_.bmp,assault,1,1,0.8450769186019897,assault,1,0.5115766525268555
crop_ld201904251502264117_.bmp,assault,1,1,0.9598158597946167,assault,1,0.9867759346961975
crop_ld201904251502264232_.bmp,assault,1,1,0.9999595880508423,assault,1,0.983895480632782
crop_ld201904251502264428_.bmp,assault,1,1,0.9997757077217102,assault,1,0.9798122644424438
crop_ld201904251502264860_.bmp,assault,1,1,0.6600757837295532,assault,1,0.6736947298049927
crop_ld201904251502264946_.bmp,assault,1,1,0.9960414171218872,assault,1,0.965735912322998
crop_ld201904251502264947_.bmp,assault,1,1,0.9671512842178345,assault,1,0.9887031316757202
crop_ld201904251502265096_.bmp,assault,1,1,0.9994741082191467,assault,1,0.98337322473526
crop_ld201904251502265435_.bmp,assault,1,1,0.9997159838676453,assault,1,0.9163390398025513
crop_ld201904251502265498_.bmp,assault,1,1,0.9984468817710876,assault,1,0.9959099292755127
crop_ld201904251502265878_.bmp,assault,1,1,0.9904327392578125,assault,1,0.915674090385437
crop_ld201904251502275825_.bmp,assault,1,1,0.9999572038650513,assault,1,0.9623777270317078
crop_ld201904251502275862_.bmp,assault,1,3,0.5000059604644775,combat,3,0.5490829944610596
crop_ld201904251502275910_.bmp,assault,1,1,0.9872637391090393,assault,1,0.9688138961791992
crop_ld201904251502275980_.bmp,assault,1,1,0.9972768425941467,assault,1,0.9142730236053467
crop_ld201904251502276051_.bmp,assault,1,1,0.8918156623840332,assault,1,0.733176052570343
crop_ld201904251502276163_.bmp,assault,1,1,0.9354720711708069,assault,1,0.9700595736503601
crop_ld201904251502276164_.bmp,assault,1,1,0.9998040795326233,assault,1,0.9996681809425354
crop_ld201904251502276663_.bmp,assault,1,1,0.9974330067634583,assault,1,0.9436922073364258
crop_ld201904251502276718_.bmp,assault,1,1,0.9934727549552917,assault,1,0.9412732124328613
crop_ld201904251502276874_.bmp,assault,1,1,0.9419028162956238,assault,1,0.9313800930976868
crop_ld201904251502276961_.bmp,assault,1,1,0.9876065850257874,assault,1,0.7560982704162598
crop_ld201904251502277010_.bmp,assault,1,1,0.8713682293891907,assault,1,0.7672293186187744
crop_ld201904251502277456_.bmp,assault,1,1,0.9879014492034912,assault,1,0.9784937500953674
crop_ld201904251502277564_.bmp,assault,1,1,0.999315619468689,assault,1,0.9361712336540222
crop_ld201904251502277687_.bmp,assault,1,1,0.9999113082885742,assault,1,0.9992020130157471
crop_lu201904251502269149_.bmp,assault,1,1,0.9063381552696228,assault,1,0.9641155004501343
crop_lu201904251502269257_.bmp,assault,1,1,0.9411530494689941,assault,1,0.6311216950416565
crop_lu201904251502269534_.bmp,assault,1,1,0.9895462393760681,assault,1,0.9933961629867554
crop_lu201904251502269782_.bmp,assault,1,1,0.9935774207115173,assault,1,0.9854209423065186
crop_lu201904251502270015_.bmp,assault,1,1,0.9982089996337891,assault,1,0.9927803874015808
crop_lu201904251502270081_.bmp,assault,1,1,0.9997155070304871,assault,1,0.9965437650680542
crop_lu201904251502270132_.bmp,assault,1,1,0.9997344613075256,assault,1,0.9998339414596558
crop_lu201904251502270134_.bmp,assault,1,1,0.9975605010986328,assault,1,0.9755793809890747
crop_lu201904251502270252_.bmp,assault,1,0,0.6476374268531799,aircraft carrier,1,0.7366183996200562
crop_lu201904251502270294_.bmp,assault,1,1,0.9738360047340393,assault,1,0.9885233044624329
crop_lu201904251502270408_.bmp,assault,1,1,0.5644648671150208,assault,1,0.7642493844032288
crop_lu201904251502270412_.bmp,assault,1,1,0.9963341951370239,assault,1,0.998663067817688
crop_lu201904251502270795_.bmp,assault,1,1,0.994806706905365,assault,1,0.9844703078269958
crop_lu201904251502270967_.bmp,assault,1,1,0.9906070232391357,assault,1,0.9081071019172668
crop_lu201904251502271209_.bmp,assault,1,1,0.9989833235740662,assault,1,0.9470510482788086
crop_lu201904251502271290_.bmp,assault,1,1,0.9999743700027466,assault,1,0.9953089952468872
crop_lu201904251502271397_.bmp,assault,1,1,0.9894456267356873,assault,1,0.980668306350708
crop_lu201904251502271442_.bmp,assault,1,1,0.9984865188598633,assault,1,0.9765514731407166
crop_rd201904251502263345_.bmp,assault,1,1,0.9703473448753357,assault,1,0.9787054061889648
crop_rd201904251502263558_.bmp,assault,1,1,0.8919026255607605,assault,1,0.8139119148254395
crop_rd201904251502263567_.bmp,assault,1,1,0.9900512099266052,assault,1,0.9788724780082703
crop_rd201904251502263702_.bmp,assault,1,1,0.9999278783798218,assault,1,0.9991880655288696
crop_rd201904251502264036_.bmp,assault,1,1,0.9963024854660034,assault,1,0.9941548109054565
crop_rd201904251502264074_.bmp,assault,1,1,0.9987918734550476,assault,1,0.8817996978759766
crop_rd201904251502264100_.bmp,assault,1,1,0.9974699020385742,assault,1,0.7366785407066345
crop_rd201904251502264245_.bmp,assault,1,1,0.9998210072517395,assault,1,0.9991844892501831
crop_rd201904251502264841_.bmp,assault,1,1,0.9470480680465698,assault,1,0.8853048086166382
crop_rd201904251502264931_.bmp,assault,1,1,0.9238048195838928,assault,1,0.8315606713294983
crop_rd201904251502264968_.bmp,assault,1,1,0.48935753107070923,assault,1,0.5449598431587219
crop_rd201904251502265280_.bmp,assault,1,1,0.9972667694091797,assault,1,0.9991669654846191
crop_rd201904251502265419_.bmp,assault,1,1,0.9959204196929932,assault,1,0.9904855489730835
crop_rd201904251502265461_.bmp,assault,1,1,0.9905632734298706,assault,1,0.8700687289237976
crop_rd201904251502265559_.bmp,assault,1,1,0.997123658657074,assault,1,0.9720972776412964
crop_rd201904251502265844_.bmp,assault,1,1,0.9965618252754211,assault,1,0.9913458228111267
crop_rd201904251502265879_.bmp,assault,1,5,0.3404003381729126,destroyer,1,0.6750245094299316
crop_rd201904251502266010_.bmp,assault,1,1,0.9993940591812134,assault,1,0.8872984051704407
crop_rd201904251502274122_.bmp,assault,1,1,0.994278073310852,assault,1,0.9939976930618286
crop_rd201904251502274232_.bmp,assault,1,1,0.9938361048698425,assault,1,0.9899921417236328
crop_rd201904251502274272_.bmp,assault,1,1,0.9999058246612549,assault,1,0.9995888471603394
crop_rd201904251502274376_.bmp,assault,1,1,0.8570825457572937,assault,1,0.735990047454834
crop_rd201904251502274603_.bmp,assault,1,1,0.9997974038124084,assault,1,0.999306321144104
crop_rd201904251502274640_.bmp,assault,1,1,0.9996309280395508,assault,1,0.9851714968681335
crop_rd201904251502274781_.bmp,assault,1,1,0.9999374151229858,assault,1,0.9991705417633057
crop_rd201904251502275062_.bmp,assault,1,1,0.9990063309669495,assault,1,0.9973791837692261
crop_rd201904251502275154_.bmp,assault,1,1,0.9132247567176819,assault,1,0.9242575168609619
crop_rd201904251502275247_.bmp,assault,1,1,0.9987784028053284,assault,1,0.9872877597808838
crop_rd201904251502275474_.bmp,assault,1,1,0.9979153275489807,assault,1,0.985005259513855
crop_rd201904251502275500_.bmp,assault,1,1,0.9844992756843567,assault,1,0.98639976978302
crop_rd201904251502275569_.bmp,assault,1,1,0.9871063232421875,assault,1,0.9921296238899231
crop_rd201904251502275718_.bmp,assault,1,1,0.9635087847709656,assault,1,0.9385550022125244
crop_rd201904251502275957_.bmp,assault,1,1,0.9995006322860718,assault,1,0.9989110827445984
crop_rd201904251502276140_.bmp,assault,1,1,0.9865226149559021,assault,1,0.9421470165252686
crop_rd201904251502276256_.bmp,assault,1,1,0.9715577960014343,assault,1,0.9530751705169678
crop_rd201904251502276262_.bmp,assault,1,1,0.9034774899482727,assault,1,0.9115105271339417
crop_ru201904251502265379_.bmp,assault,1,1,0.993935763835907,assault,1,0.9711824655532837
crop_ru201904251502265404_.bmp,assault,1,1,0.9674044847488403,assault,1,0.987838089466095
crop_ru201904251502265411_.bmp,assault,1,1,0.9950301647186279,assault,1,0.9915136694908142
crop_ru201904251502265568_.bmp,assault,1,1,0.9997816681861877,assault,1,0.994552731513977
crop_ru201904251502265626_.bmp,assault,1,1,0.9877338409423828,assault,1,0.982293426990509
crop_ru201904251502265658_.bmp,assault,1,1,0.999357283115387,assault,1,0.9582000970840454
crop_ru201904251502265751_.bmp,assault,1,1,0.9959885478019714,assault,1,0.8319863677024841
crop_ru201904251502265896_.bmp,assault,1,1,0.9820238947868347,assault,1,0.9884366393089294
crop_ru201904251502265930_.bmp,assault,1,1,0.9965810179710388,assault,1,0.9580312371253967
crop_ru201904251502266635_.bmp,assault,1,1,0.9927214980125427,assault,1,0.9867397546768188
crop_ru201904251502266770_.bmp,assault,1,1,0.9989843964576721,assault,1,0.9778289198875427
crop_ru201904251502267114_.bmp,assault,1,1,0.9999409914016724,assault,1,0.9368064403533936
crop_ru201904251502267204_.bmp,assault,1,1,0.7265697121620178,assault,1,0.7438955307006836
crop_ru201904251502267340_.bmp,assault,1,1,0.9995427131652832,assault,1,0.9924715757369995
crop_ru201904251502267349_.bmp,assault,1,1,0.9944316744804382,assault,1,0.980259358882904
crop_ru201904251502267874_.bmp,assault,1,1,0.9844943881034851,assault,1,0.9045955538749695
crop_ru201904251502268099_.bmp,assault,1,1,0.9996740818023682,assault,1,0.8091877698898315
crop_ru201904251502268258_.bmp,assault,1,1,0.9987213015556335,assault,1,0.9966062903404236
lightness_0.8201904251527328248_.bmp,assault,1,1,0.9778749346733093,assault,1,0.9455679655075073
lightness_0.8201904251527328440_.bmp,assault,1,1,0.9983365535736084,assault,1,0.9980480670928955
lightness_0.8201904251527328813_.bmp,assault,1,1,0.9999630451202393,assault,1,0.9993276596069336
lightness_0.8201904251527328918_.bmp,assault,1,1,0.8989977240562439,assault,1,0.8448199033737183
lightness_0.8201904251527329541_.bmp,assault,1,1,0.9998606443405151,assault,1,0.9994588494300842
lightness_0.8201904251527330039_.bmp,assault,1,1,0.7591975927352905,assault,1,0.9025700092315674
lightness_0.8201904251527330053_.bmp,assault,1,1,0.9999631643295288,assault,1,0.9993825554847717
lightness_0.8201904251527330103_.bmp,assault,1,1,0.9672173261642456,assault,1,0.9612836837768555
lightness_0.8201904251527330212_.bmp,assault,1,1,0.9913412928581238,assault,1,0.9362609386444092
lightness_0.8201904251527330245_.bmp,assault,1,1,0.9999061822891235,assault,1,0.9999296069145203
lightness_0.8201904251527330289_.bmp,assault,1,1,0.9986194372177124,assault,1,0.9926292896270752
lightness_0.8201904251527330316_.bmp,assault,1,1,0.9334706664085388,assault,1,0.9159976243972778
lightness_0.8201904251527330317_.bmp,assault,1,1,0.9227562546730042,assault,1,0.8960161805152893
lightness_0.8201904251527330343_.bmp,assault,1,1,0.993800938129425,assault,1,0.8839914202690125
lightness_0.8201904251527330362_.bmp,assault,1,1,0.8837305307388306,assault,1,0.9685932397842407
lightness_0.8201904251527330395_.bmp,assault,1,1,0.8353447318077087,assault,1,0.6855423450469971
lightness_0.8201904251527330495_.bmp,assault,1,1,0.9999181032180786,assault,1,0.9988664388656616
lightness_0.8201904251527330558_.bmp,assault,1,1,0.9842306971549988,assault,1,0.992962658405304
lightness_0.8201904251527335439_.bmp,assault,1,1,0.9948487281799316,assault,1,0.9413699507713318
lightness_0.8201904251527335474_.bmp,assault,1,1,0.9998685121536255,assault,1,0.9995651245117188
lightness_0.8201904251527335630_.bmp,assault,1,1,0.9998728036880493,assault,1,0.9999183416366577
lightness_0.8201904251527335636_.bmp,assault,1,1,0.999377429485321,assault,1,0.9951400756835938
lightness_0.8201904251527335740_.bmp,assault,1,6,0.4317542314529419,other,1,0.6752264499664307
lightness_0.8201904251527335882_.bmp,assault,1,1,0.8767364025115967,assault,1,0.8916902542114258
lightness_0.8201904251527335885_.bmp,assault,1,1,0.7704921960830688,assault,1,0.860550045967102
lightness_0.8201904251527335894_.bmp,assault,1,1,0.9903056621551514,assault,1,0.9197591543197632
lightness_0.8201904251527335916_.bmp,assault,1,1,0.9969484210014343,assault,1,0.6980050802230835
lightness_0.8201904251527335968_.bmp,assault,1,1,0.9997041821479797,assault,1,0.9984159469604492
lightness_0.8201904251527335970_.bmp,assault,1,1,0.9963840246200562,assault,1,0.8950146436691284
lightness_0.8201904251527335984_.bmp,assault,1,1,0.9981878399848938,assault,1,0.999058723449707
lightness_0.87201907032049316488_.bmp,assault,1,1,0.9132513403892517,assault,1,0.949733555316925
lightness_0.87201907032049316503_.bmp,assault,1,1,0.9911308288574219,assault,1,0.9914198517799377
lightness_0.87201907032049316505_.bmp,assault,1,1,0.9995796084403992,assault,1,0.9995607137680054
lightness_0.87201907032049316527_.bmp,assault,1,1,0.9998161196708679,assault,1,0.9996486902236938
lightness_0.87201907032049316544_.bmp,assault,1,1,0.580796480178833,assault,1,0.638998806476593
lightness_0.87201907032049316613_.bmp,assault,1,1,0.9999719858169556,assault,1,0.9983482360839844
lightness_0.87201907032049316624_.bmp,assault,1,1,0.986182689666748,assault,1,0.9043880701065063
lightness_0.87201907032049316864_.bmp,assault,1,1,0.9843494296073914,assault,1,0.9665722846984863
lightness_0.87201907032049317023_.bmp,assault,1,1,0.9629607200622559,assault,1,0.8905684947967529
lightness_0.87201907032049317154_.bmp,assault,1,1,0.9948105812072754,assault,1,0.9689767360687256
lightness_0.87201907032049317404_.bmp,assault,1,1,0.9969459176063538,assault,1,0.9979864358901978
lightness_0.87201907032049317436_.bmp,assault,1,1,0.999675989151001,assault,1,0.9985581636428833
lightness_0.87201907032049317447_.bmp,assault,1,1,0.9958866238594055,assault,1,0.9959433078765869
lightness_0.87201907032049317461_.bmp,assault,1,1,0.9430444836616516,assault,1,0.9251184463500977
lightness_0.87201907032049317509_.bmp,assault,1,1,0.9265149235725403,assault,1,0.9545097351074219
lightness_0.87201907032049317618_.bmp,assault,1,1,0.9997060894966125,assault,1,0.9992020726203918
lightness_0.87201907032049317657_.bmp,assault,1,1,0.9982249140739441,assault,1,0.9942492842674255
lightness_0.87201907032049317763_.bmp,assault,1,1,0.996117115020752,assault,1,0.995116651058197
lightness_1.2201904251527240664_.bmp,assault,1,1,0.9997162222862244,assault,1,0.9992059469223022
lightness_1.2201904251527240814_.bmp,assault,1,1,0.9751390218734741,assault,1,0.8240489959716797
lightness_1.2201904251527240842_.bmp,assault,1,1,0.9975661039352417,assault,1,0.9883003234863281
lightness_1.2201904251527240933_.bmp,assault,1,1,0.9828780889511108,assault,1,0.8648743629455566
lightness_1.2201904251527240981_.bmp,assault,1,1,0.9843037724494934,assault,1,0.9940605759620667
lightness_1.2201904251527240994_.bmp,assault,1,1,0.8348872661590576,assault,1,0.9309329986572266
lightness_1.2201904251527241015_.bmp,assault,1,1,0.9991244673728943,assault,1,0.9903172850608826
lightness_1.2201904251527241023_.bmp,assault,1,1,0.995262622833252,assault,1,0.9971873760223389
lightness_1.2201904251527241089_.bmp,assault,1,1,0.9979599714279175,assault,1,0.9697518348693848
lightness_1.2201904251527241244_.bmp,assault,1,1,0.959456205368042,assault,1,0.7517027258872986
lightness_1.2201904251527241255_.bmp,assault,1,1,0.9951933026313782,assault,1,0.9181222319602966
lightness_1.2201904251527241262_.bmp,assault,1,1,0.994461715221405,assault,1,0.9961994886398315
lightness_1.2201904251527241302_.bmp,assault,1,1,0.7464256882667542,assault,1,0.9063069224357605
lightness_1.2201904251527241374_.bmp,assault,1,1,0.9071706533432007,assault,1,0.9260653853416443
lightness_1.2201904251527241401_.bmp,assault,1,1,0.9910483956336975,assault,1,0.995849609375
lightness_1.2201904251527241494_.bmp,assault,1,1,0.9846024513244629,assault,1,0.9891060590744019
lightness_1.2201904251527241626_.bmp,assault,1,1,0.9997243285179138,assault,1,0.9997110962867737
lightness_1.2201904251527241653_.bmp,assault,1,1,0.9048959612846375,assault,1,0.9185793399810791
lightness_1.2201904251527249996_.bmp,assault,1,1,0.9680709838867188,assault,1,0.9542263746261597
lightness_1.2201904251527250646_.bmp,assault,1,1,0.9938488602638245,assault,1,0.9581955671310425
lightness_1.2201904251527250678_.bmp,assault,1,1,0.9762383103370667,assault,1,0.902360200881958
lightness_1.2201904251527250727_.bmp,assault,1,1,0.9773989915847778,assault,1,0.926665723323822
lightness_1.2201904251527250970_.bmp,assault,1,1,0.8413416743278503,assault,1,0.9572444558143616
lightness_1.2201904251527251548_.bmp,assault,1,1,0.9879055023193359,assault,1,0.9848469495773315
lightness_1.2201904251527251598_.bmp,assault,1,1,0.9994187355041504,assault,1,0.9967825412750244
lightness_1.2201904251527251774_.bmp,assault,1,1,0.999982476234436,assault,1,0.9997336864471436
lightness_1.2201904251527252096_.bmp,assault,1,1,0.9996795654296875,assault,1,0.9998281598091125
lightness_1.2201904251527252197_.bmp,assault,1,1,0.9657641649246216,assault,1,0.9367464184761047
lightness_1.2201904251527252663_.bmp,assault,1,1,0.9923100471496582,assault,1,0.9658727645874023
lightness_1.2201904251527252931_.bmp,assault,1,1,0.9639782309532166,assault,1,0.867241382598877
lightness_1.2201904251527253203_.bmp,assault,1,1,0.9734205007553101,assault,1,0.9878337383270264
lightness_1.2201904251527253523_.bmp,assault,1,1,0.9986093044281006,assault,1,0.978874146938324
lightness_1.2201904251527253700_.bmp,assault,1,1,0.9984239339828491,assault,1,0.994117021560669
lightness_1.2201904251527254053_.bmp,assault,1,1,0.9983428716659546,assault,1,0.9970270395278931
lightness_1.2201904251527254521_.bmp,assault,1,1,0.9971856474876404,assault,1,0.9947897791862488
lightness_1.2201904251527254684_.bmp,assault,1,1,0.9999903440475464,assault,1,0.9999197721481323
lightness_1.27201907032049550052_.bmp,assault,1,1,0.7079243063926697,assault,1,0.8233195543289185
lightness_1.27201907032049550213_.bmp,assault,1,1,0.9938346147537231,assault,1,0.9825021028518677
lightness_1.27201907032049550215_.bmp,assault,1,1,0.9990668892860413,assault,1,0.9988198280334473
lightness_1.27201907032049550236_.bmp,assault,1,1,0.9986280202865601,assault,1,0.9832310676574707
lightness_1.27201907032049550293_.bmp,assault,1,1,0.946478545665741,assault,1,0.8635105490684509
lightness_1.27201907032049550393_.bmp,assault,1,2,0.4487716853618622,civil,1,0.7966090440750122
lightness_1.27201907032049550884_.bmp,assault,1,1,0.9870354533195496,assault,1,0.9911198616027832
lightness_1.27201907032049550969_.bmp,assault,1,1,0.9906264543533325,assault,1,0.9757483005523682
lightness_1.27201907032049551006_.bmp,assault,1,1,0.5810542702674866,assault,1,0.5977780818939209
lightness_1.27201907032049551047_.bmp,assault,1,1,0.9999828338623047,assault,1,0.999151349067688
lightness_1.27201907032049551106_.bmp,assault,1,1,0.6078506708145142,assault,3,0.6360147595405579
lightness_1.27201907032049551144_.bmp,assault,1,1,0.999904990196228,assault,1,0.9992152452468872
lightness_1.27201907032049551162_.bmp,assault,1,1,0.9991059899330139,assault,1,0.9696364402770996
lightness_1.27201907032049551317_.bmp,assault,1,1,0.7520240545272827,assault,1,0.9361122846603394
lightness_1.27201907032049551653_.bmp,assault,1,1,0.9996681213378906,assault,1,0.9968238472938538
lightness_1.27201907032049551721_.bmp,assault,1,1,0.4878360331058502,assault,1,0.5739269256591797
lightness_1.27201907032049551724_.bmp,assault,1,1,0.585108757019043,assault,1,0.7975815534591675
lightness_1.27201907032049551823_.bmp,assault,1,1,0.9527660012245178,assault,1,0.8777334094047546
lightness_1.27201907032049557378_.bmp,assault,1,1,0.9999746084213257,assault,1,0.9458290338516235
lightness_1.27201907032049557382_.bmp,assault,1,1,0.9806104898452759,assault,1,0.9491078853607178
lightness_1.27201907032049557425_.bmp,assault,1,1,0.8240623474121094,assault,1,0.7511997222900391
lightness_1.27201907032049557451_.bmp,assault,1,1,0.999748170375824,assault,1,0.9974213242530823
lightness_1.27201907032049557536_.bmp,assault,1,1,0.9998950958251953,assault,1,0.9999157190322876
lightness_1.27201907032049557681_.bmp,assault,1,1,0.9942485094070435,assault,1,0.9829115271568298
lightness_1.27201907032049557718_.bmp,assault,1,1,0.8181231021881104,assault,1,0.9171421527862549
lightness_1.27201907032049557728_.bmp,assault,1,1,0.9883466362953186,assault,1,0.9944245219230652
lightness_1.27201907032049557904_.bmp,assault,1,1,0.9981470108032227,assault,1,0.9764049053192139
lightness_1.27201907032049558238_.bmp,assault,1,1,0.9999885559082031,assault,1,0.995102047920227
lightness_1.27201907032049558276_.bmp,assault,1,1,0.9994000196456909,assault,1,0.99486243724823
lightness_1.27201907032049558446_.bmp,assault,1,1,0.9982166886329651,assault,1,0.996331512928009
lightness_1.27201907032049558625_.bmp,assault,1,1,0.9926453828811646,assault,1,0.9929978847503662
