image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_ru201904251502267874_.bmp,assault,1,1,0.9935959577560425,assault,1,0.9708985090255737
crop_ru201904251502268099_.bmp,assault,1,1,0.9999967813491821,assault,1,0.9998377561569214
crop_ru201904251502268258_.bmp,assault,1,1,1.0,assault,1,0.9999998807907104
lightness_0.8201904251527328248_.bmp,assault,1,1,0.9999692440032959,assault,1,0.9802026152610779
lightness_0.8201904251527328440_.bmp,assault,1,1,0.9969546794891357,assault,1,0.9366327524185181
lightness_0.8201904251527328813_.bmp,assault,1,1,1.0,assault,1,0.9999939799308777
lightness_0.8201904251527328918_.bmp,assault,1,1,0.9994434714317322,assault,1,0.8623000383377075
lightness_0.8201904251527329541_.bmp,assault,1,1,0.9999983310699463,assault,1,0.9992005825042725
lightness_0.8201904251527330039_.bmp,assault,1,1,0.999874472618103,assault,1,0.995750904083252
lightness_0.8201904251527330053_.bmp,assault,1,1,1.0,assault,1,0.9999708533287048
lightness_0.8201904251527330103_.bmp,assault,1,1,0.9999958276748657,assault,1,0.9982793927192688
lightness_0.8201904251527330212_.bmp,assault,1,1,0.9993019104003906,assault,1,0.9989053010940552
lightness_0.8201904251527330245_.bmp,assault,1,1,0.999992847442627,assault,1,0.9999858140945435
lightness_0.8201904251527330289_.bmp,assault,1,1,0.9999675750732422,assault,1,0.9958973526954651
lightness_0.8201904251527330316_.bmp,assault,1,1,0.9999061822891235,assault,1,0.9726250171661377
lightness_0.8201904251527330317_.bmp,assault,1,1,0.9989672899246216,assault,1,0.9987456798553467
lightness_0.8201904251527330343_.bmp,assault,1,1,0.9999948740005493,assault,1,0.9997420907020569
lightness_0.8201904251527330362_.bmp,assault,1,1,1.0,assault,1,0.999999463558197
lightness_0.8201904251527330395_.bmp,assault,1,1,0.9998917579650879,assault,1,0.9998096227645874
lightness_0.8201904251527330495_.bmp,assault,1,1,0.9999849796295166,assault,1,0.9999802112579346
lightness_0.8201904251527330558_.bmp,assault,1,1,0.9999748468399048,assault,1,0.9458544850349426
lightness_0.8201904251527335439_.bmp,assault,1,1,0.8797606825828552,assault,1,0.7478989362716675
lightness_0.8201904251527335474_.bmp,assault,1,1,0.9999935626983643,assault,1,0.9975064992904663
lightness_0.8201904251527335630_.bmp,assault,1,1,0.9999862909317017,assault,1,0.9997011423110962
lightness_0.8201904251527335636_.bmp,assault,1,1,0.9999983310699463,assault,1,0.9999033212661743
lightness_0.8201904251527335740_.bmp,assault,1,1,0.9997984766960144,assault,1,0.9897112846374512
lightness_0.8201904251527335882_.bmp,assault,1,1,0.9007934927940369,assault,1,0.9127646088600159
lightness_0.8201904251527335885_.bmp,assault,1,1,0.9915368556976318,assault,1,0.9977290630340576
lightness_0.8201904251527335894_.bmp,assault,1,1,0.9858617782592773,assault,1,0.9865796566009521
lightness_0.8201904251527335916_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9995458722114563
lightness_0.8201904251527335968_.bmp,assault,1,1,0.9997356534004211,assault,1,0.9767436981201172
lightness_0.8201904251527335970_.bmp,assault,1,1,0.9999827146530151,assault,1,0.9985814690589905
lightness_0.8201904251527335984_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999810457229614
lightness_0.87201907032049316488_.bmp,assault,1,1,0.9997418522834778,assault,1,0.9793688058853149
lightness_0.87201907032049316503_.bmp,assault,1,1,0.998923122882843,assault,1,0.9995433688163757
lightness_0.87201907032049316505_.bmp,assault,1,1,1.0,assault,1,0.9999871253967285
lightness_0.87201907032049316527_.bmp,assault,1,1,1.0,assault,1,0.9999993443489075
lightness_0.87201907032049316544_.bmp,assault,1,1,0.7958417534828186,assault,1,0.8637057542800903
lightness_0.87201907032049316613_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999618530273438
lightness_0.87201907032049316624_.bmp,assault,1,1,0.9989004135131836,assault,1,0.9986340999603271
lightness_0.87201907032049316864_.bmp,assault,1,1,0.9999963045120239,assault,1,0.9598759412765503
lightness_0.87201907032049317023_.bmp,assault,1,1,0.9999382495880127,assault,1,0.9990041851997375
lightness_0.87201907032049317154_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9964748620986938
lightness_0.87201907032049317404_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9999976754188538
lightness_0.87201907032049317436_.bmp,assault,1,1,1.0,assault,1,0.9985870718955994
lightness_0.87201907032049317447_.bmp,assault,1,1,0.9997852444648743,assault,1,0.9997493028640747
lightness_0.87201907032049317461_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9975627660751343
lightness_0.87201907032049317509_.bmp,assault,1,1,0.9999382495880127,assault,1,0.9996593594551086
lightness_0.87201907032049317618_.bmp,assault,1,1,0.999998927116394,assault,1,0.9998682141304016
lightness_0.87201907032049317657_.bmp,assault,1,1,0.9999867677688599,assault,1,0.9962182641029358
lightness_0.87201907032049317763_.bmp,assault,1,1,0.9999924898147583,assault,1,0.9997295141220093
lightness_1.2201904251527240664_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999954700469971
lightness_1.2201904251527240814_.bmp,assault,1,1,0.963029146194458,assault,1,0.9820542335510254
lightness_1.2201904251527240842_.bmp,assault,1,1,0.9999972581863403,assault,1,0.9999796748161316
lightness_1.2201904251527240933_.bmp,assault,1,1,0.9999967813491821,assault,1,0.9999359250068665
lightness_1.2201904251527240981_.bmp,assault,1,1,0.4486721158027649,assault,1,0.8613247871398926
lightness_1.2201904251527240994_.bmp,assault,1,1,0.8124862909317017,assault,1,0.9485045671463013
lightness_1.2201904251527241015_.bmp,assault,1,1,0.9998683929443359,assault,1,0.99992835521698
lightness_1.2201904251527241023_.bmp,assault,1,1,0.9999775886535645,assault,1,0.9996405839920044
lightness_1.2201904251527241089_.bmp,assault,1,1,0.9997009038925171,assault,1,0.9990255236625671
lightness_1.2201904251527241244_.bmp,assault,1,1,0.9913070797920227,assault,1,0.9958161115646362
lightness_1.2201904251527241255_.bmp,assault,1,1,0.9999988079071045,assault,1,0.999866783618927
lightness_1.2201904251527241262_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999929070472717
lightness_1.2201904251527241302_.bmp,assault,1,1,0.7516171932220459,assault,1,0.9254946708679199
lightness_1.2201904251527241374_.bmp,assault,1,1,0.9999260902404785,assault,1,0.9974722266197205
lightness_1.2201904251527241401_.bmp,assault,1,1,0.9999980926513672,assault,1,0.9539656639099121
lightness_1.2201904251527241494_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999986886978149
lightness_1.2201904251527241626_.bmp,assault,1,1,1.0,assault,1,1.0
lightness_1.2201904251527241653_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9999268054962158
lightness_1.2201904251527249996_.bmp,assault,1,1,0.9998025298118591,assault,1,0.9996824860572815
lightness_1.2201904251527250646_.bmp,assault,1,1,0.9999295473098755,assault,1,0.9616559743881226
lightness_1.2201904251527250678_.bmp,assault,1,2,0.7342364192008972,civil,1,0.795893669128418
lightness_1.2201904251527250727_.bmp,assault,1,1,0.9989676475524902,assault,1,0.9187008142471313
lightness_1.2201904251527250970_.bmp,assault,1,1,0.9999995231628418,assault,1,0.999998927116394
lightness_1.2201904251527251548_.bmp,assault,1,1,0.9999984502792358,assault,1,0.9998095035552979
lightness_1.2201904251527251598_.bmp,assault,1,1,0.9999908208847046,assault,1,0.9851387143135071
lightness_1.2201904251527251774_.bmp,assault,1,1,1.0,assault,1,0.9999923706054688
lightness_1.2201904251527252096_.bmp,assault,1,1,1.0,assault,1,0.9999987483024597
lightness_1.2201904251527252197_.bmp,assault,1,1,0.9999442100524902,assault,1,0.9947075843811035
lightness_1.2201904251527252663_.bmp,assault,1,1,0.9999465942382812,assault,1,0.9912187457084656
lightness_1.2201904251527252931_.bmp,assault,1,1,0.9999935626983643,assault,1,0.9879291653633118
lightness_1.2201904251527253203_.bmp,assault,1,1,0.9999897480010986,assault,1,0.9822191596031189
lightness_1.2201904251527253523_.bmp,assault,1,1,0.9996825456619263,assault,1,0.998339056968689
lightness_1.2201904251527253700_.bmp,assault,1,1,0.9999440908432007,assault,1,0.9983514547348022
lightness_1.2201904251527254053_.bmp,assault,1,1,0.9999855756759644,assault,1,0.999940037727356
lightness_1.2201904251527254521_.bmp,assault,1,1,0.9996060729026794,assault,1,0.9998641014099121
lightness_1.2201904251527254684_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999903440475464
lightness_1.27201907032049550052_.bmp,assault,1,1,0.9999929666519165,assault,1,0.9991407990455627
lightness_1.27201907032049550213_.bmp,assault,1,1,0.9999961853027344,assault,1,0.9999505877494812
lightness_1.27201907032049550215_.bmp,assault,1,1,0.9994708895683289,assault,1,0.9992015957832336
lightness_1.27201907032049550236_.bmp,assault,1,1,0.9999954700469971,assault,1,0.99965900182724
lightness_1.27201907032049550293_.bmp,assault,1,1,0.9998370409011841,assault,1,0.997960090637207
lightness_1.27201907032049550393_.bmp,assault,1,1,0.9843815565109253,assault,1,0.9568003416061401
lightness_1.27201907032049550884_.bmp,assault,1,1,0.46981027722358704,assault,1,0.8672246932983398
lightness_1.27201907032049550969_.bmp,assault,1,1,0.9998376369476318,assault,1,0.9967193603515625
lightness_1.27201907032049551006_.bmp,assault,1,1,0.9985450506210327,assault,1,0.9920326471328735
lightness_1.27201907032049551047_.bmp,assault,1,1,1.0,assault,1,0.9990113377571106
lightness_1.27201907032049551106_.bmp,assault,1,1,0.9502940773963928,assault,1,0.8016181588172913
lightness_1.27201907032049551144_.bmp,assault,1,1,0.9999994039535522,assault,1,0.999782145023346
lightness_1.27201907032049551162_.bmp,assault,1,1,0.9999983310699463,assault,1,0.9999991655349731
lightness_1.27201907032049551317_.bmp,assault,1,1,0.9996022582054138,assault,1,0.9998957514762878
lightness_1.27201907032049551653_.bmp,assault,1,1,0.9999880790710449,assault,1,0.9998860359191895
lightness_1.27201907032049551721_.bmp,assault,1,1,0.8166545033454895,assault,1,0.9452145099639893
lightness_1.27201907032049551724_.bmp,assault,1,1,0.9998453855514526,assault,1,0.923272430896759
lightness_1.27201907032049551823_.bmp,assault,1,1,0.9999898672103882,assault,1,0.9969005584716797
lightness_1.27201907032049557378_.bmp,assault,1,1,0.9999904632568359,assault,1,0.9998166561126709
lightness_1.27201907032049557382_.bmp,assault,1,1,0.9999434947967529,assault,1,0.999477744102478
lightness_1.27201907032049557425_.bmp,assault,1,1,0.8103891611099243,assault,1,0.8919513821601868
lightness_1.27201907032049557451_.bmp,assault,1,1,0.9999912977218628,assault,1,0.9999828338623047
lightness_1.27201907032049557536_.bmp,assault,1,1,0.9999979734420776,assault,1,0.9999836087226868
lightness_1.27201907032049557681_.bmp,assault,1,1,0.9999816417694092,assault,1,0.9994957447052002
lightness_1.27201907032049557718_.bmp,assault,1,1,0.9216943979263306,assault,1,0.977285623550415
lightness_1.27201907032049557728_.bmp,assault,1,1,0.9999157190322876,assault,1,0.9975844621658325
lightness_1.27201907032049557904_.bmp,assault,1,1,0.9998440742492676,assault,1,0.9999551773071289
lightness_1.27201907032049558238_.bmp,assault,1,1,0.9999970197677612,assault,1,0.9999064803123474
lightness_1.27201907032049558276_.bmp,assault,1,1,0.9999979734420776,assault,1,0.9998506307601929
lightness_1.27201907032049558446_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9997854232788086
lightness_1.27201907032049558625_.bmp,assault,1,1,0.9999377727508545,assault,1,0.9966365098953247
lightness_1.27201907032049558837_.bmp,assault,1,1,0.5388898849487305,assault,1,0.7580451965332031
lightness_1.27201907032049558864_.bmp,assault,1,1,0.9992160797119141,assault,1,0.9980518221855164
lightness_1.27201907032049559281_.bmp,assault,1,1,0.999861478805542,assault,1,0.9934638142585754
lightness_1.27201907032049559309_.bmp,assault,1,1,0.9997628331184387,assault,1,0.9536269903182983
lightness_1.27201907032049559371_.bmp,assault,1,1,0.999530553817749,assault,1,0.999860405921936
rotate_180201904212011449181_.bmp,assault,1,1,0.9988316893577576,assault,1,0.9510393142700195
rotate_180201904212011449416_.bmp,assault,1,1,0.9999990463256836,assault,1,0.9943476915359497
rotate_180201904212011449768_.bmp,assault,1,1,0.9999644756317139,assault,1,0.9987771511077881
rotate_180201904212011449831_.bmp,assault,1,1,1.0,assault,1,0.9999995827674866
rotate_180201904212011450623_.bmp,assault,1,1,1.0,assault,1,0.9946479201316833
rotate_180201904212011450919_.bmp,assault,1,1,0.9999988079071045,assault,1,0.9999785423278809
rotate_180201904212011450946_.bmp,assault,1,1,0.9999703168869019,assault,1,0.9998258948326111
rotate_180201904212011451152_.bmp,assault,1,1,0.9999874830245972,assault,1,0.9901397824287415
rotate_180201904212011451725_.bmp,assault,1,1,0.9999982118606567,assault,1,0.9999898672103882
rotate_180201904212011452125_.bmp,assault,1,1,0.9999986886978149,assault,1,0.9999995827674866
rotate_180201904212011452506_.bmp,assault,1,1,0.9999812841415405,assault,1,0.9999853372573853
rotate_180201904212011452609_.bmp,assault,1,1,0.999394416809082,assault,1,0.9985657930374146
rotate_180201904212011452622_.bmp,assault,1,1,0.9934598207473755,assault,1,0.9946818351745605
rotate_180201904212011452735_.bmp,assault,1,1,0.9980908036231995,assault,1,0.998823344707489
rotate_180201904212011452922_.bmp,assault,1,1,0.9999940395355225,assault,1,0.9994406700134277
rotate_180201904212011453268_.bmp,assault,1,1,0.9999481439590454,assault,1,0.999876081943512
rotate_180201904212011453568_.bmp,assault,1,1,0.9999513626098633,assault,1,0.9999862909317017
rotate_180201904212011453816_.bmp,assault,1,1,0.9999871253967285,assault,1,0.9998624920845032
rotate_180201904212011468622_.bmp,assault,1,1,0.9991773962974548,assault,1,0.9997888803482056
rotate_180201904212011468872_.bmp,assault,1,1,0.9447625279426575,assault,1,0.9854544401168823
rotate_180201904212011469019_.bmp,assault,1,1,0.9999839067459106,assault,1,0.9994609355926514
rotate_180201904212011469247_.bmp,assault,1,1,0.9998134970664978,assault,1,0.9941009879112244
rotate_180201904212011469346_.bmp,assault,1,1,0.9997044205665588,assault,1,0.9997637271881104
rotate_180201904212011469385_.bmp,assault,1,1,0.9999545812606812,assault,1,0.9999850988388062
rotate_180201904212011469386_.bmp,assault,1,1,1.0,assault,1,0.9999983310699463
rotate_180201904212011469699_.bmp,assault,1,1,0.9999980926513672,assault,1,0.9999518990516663
rotate_180201904212011470385_.bmp,assault,1,1,0.9996209144592285,assault,1,0.9989537000656128
rotate_180201904212011470492_.bmp,assault,1,1,0.9807553887367249,assault,1,0.9540623426437378
rotate_180201904212011471488_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999952912330627
rotate_180201904212011471757_.bmp,assault,1,1,0.9997739195823669,assault,1,0.9998836517333984
rotate_180201904212011472270_.bmp,assault,1,1,0.9999784231185913,assault,1,0.9984928369522095
rotate_180201904212011472391_.bmp,assault,1,1,0.9999974966049194,assault,1,0.9999692440032959
rotate_180201904212011472581_.bmp,assault,1,1,0.8912497758865356,assault,1,0.967440664768219
rotate_180201904212011472808_.bmp,assault,1,1,0.999968409538269,assault,1,0.9999887943267822
rotate_180201904212011472998_.bmp,assault,1,1,0.7882596254348755,assault,1,0.9342560172080994
rotate_180201904212011473498_.bmp,assault,1,1,0.9997945427894592,assault,1,0.9986104965209961
rotate_270201904212011457192_.bmp,assault,1,1,0.9999794960021973,assault,1,0.999861478805542
rotate_270201904212011457303_.bmp,assault,1,1,0.9983078241348267,assault,1,0.9994363784790039
rotate_270201904212011457420_.bmp,assault,1,1,0.9999990463256836,assault,1,0.9999972581863403
rotate_270201904212011457614_.bmp,assault,1,1,0.99998939037323,assault,1,0.9999805092811584
rotate_270201904212011457727_.bmp,assault,1,1,0.9999979734420776,assault,1,0.9997600317001343
rotate_270201904212011458287_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9999966025352478
rotate_270201904212011458539_.bmp,assault,1,1,0.9999775886535645,assault,1,0.9997017979621887
rotate_270201904212011458682_.bmp,assault,1,1,0.999994158744812,assault,1,0.9833773374557495
rotate_270201904212011458725_.bmp,assault,1,1,0.9999982118606567,assault,1,0.9991616010665894
rotate_270201904212011459041_.bmp,assault,1,1,0.9988441467285156,assault,1,0.9994845390319824
rotate_270201904212011459112_.bmp,assault,1,1,0.999987006187439,assault,1,0.9999535083770752
rotate_270201904212011459399_.bmp,assault,1,1,0.9999991655349731,assault,1,0.9999997615814209
rotate_270201904212011459574_.bmp,assault,1,1,0.9934359788894653,assault,1,0.989338755607605
rotate_270201904212011459950_.bmp,assault,1,6,0.5254069566726685,other,1,0.8426197171211243
rotate_270201904212011460952_.bmp,assault,1,1,0.9997716546058655,assault,1,0.9998358488082886
rotate_270201904212011461257_.bmp,assault,1,1,0.9999481439590454,assault,1,0.9957141280174255
rotate_270201904212011461428_.bmp,assault,1,1,0.9998750686645508,assault,1,0.9990788698196411
rotate_270201904212011461738_.bmp,assault,1,1,1.0,assault,1,0.999999463558197
rotate_270201904212011488944_.bmp,assault,1,1,0.999969482421875,assault,1,0.9999668598175049
rotate_270201904212011489107_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999330639839172
rotate_270201904212011489666_.bmp,assault,1,1,0.9997625946998596,assault,1,0.9841670393943787
rotate_270201904212011489980_.bmp,assault,1,1,0.5192006826400757,assault,1,0.6086244583129883
rotate_270201904212011490302_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9999968409538269
rotate_270201904212011490687_.bmp,assault,1,1,0.9937883019447327,assault,1,0.9937200546264648
rotate_270201904212011490866_.bmp,assault,1,1,0.9999984502792358,assault,1,0.999778151512146
rotate_270201904212011491401_.bmp,assault,1,1,0.9999885559082031,assault,1,0.9999940991401672
rotate_270201904212011491487_.bmp,assault,1,1,1.0,assault,1,0.9999134540557861
rotate_270201904212011491722_.bmp,assault,1,1,0.9604398012161255,assault,1,0.9868751764297485
rotate_270201904212011491834_.bmp,assault,1,1,0.9999983310699463,assault,1,0.9999800324440002
rotate_270201904212011493116_.bmp,assault,1,1,0.9998809099197388,assault,1,0.9999099373817444
rotate_270201904212011495404_.bmp,assault,1,1,0.9999990463256836,assault,1,0.9999688267707825
rotate_270201904212011495899_.bmp,assault,1,1,0.8978997468948364,assault,1,0.9736165404319763
rotate_270201904212011496107_.bmp,assault,1,1,0.9998337030410767,assault,1,0.9991300106048584
rotate_270201904212011497071_.bmp,assault,1,1,1.0,assault,1,0.9999936819076538
rotate_270201904212011497789_.bmp,assault,1,1,0.9966828227043152,assault,1,0.9968279600143433
rotate_270201904212011497992_.bmp,assault,1,1,0.9999867677688599,assault,1,0.9998967051506042
rotate_270201904212011498420_.bmp,assault,1,1,0.9999994039535522,assault,1,0.9997146129608154
rotate_270201904212011498634_.bmp,assault,1,1,0.9999988079071045,assault,1,0.9992380738258362
rotate_90201904212011439532_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999982714653015
rotate_90201904212011440661_.bmp,assault,1,1,0.9997089505195618,assault,1,0.9823864102363586
rotate_90201904212011440738_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9999328851699829
rotate_90201904212011440975_.bmp,assault,1,1,0.9999994039535522,assault,1,0.9999916553497314
rotate_90201904212011441352_.bmp,assault,1,1,0.9999152421951294,assault,1,0.9989892244338989
rotate_90201904212011441639_.bmp,assault,1,1,0.9998669624328613,assault,1,0.9999110698699951
rotate_90201904212011441781_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999683499336243
rotate_90201904212011442882_.bmp,assault,1,1,0.9999947547912598,assault,1,0.9997608065605164
rotate_90201904212011443459_.bmp,assault,1,1,0.9973719120025635,assault,1,0.9595582485198975
rotate_90201904212011443622_.bmp,assault,1,1,0.999882698059082,assault,1,0.9999048709869385
rotate_90201904212011443736_.bmp,assault,1,1,0.9995961785316467,assault,1,0.9993370175361633
rotate_90201904212011444251_.bmp,assault,1,1,0.9999628067016602,assault,1,0.9996370077133179
rotate_90201904212011444393_.bmp,assault,1,1,0.9999992847442627,assault,1,0.9999975562095642
rotate_90201904212011444668_.bmp,assault,1,1,0.9999949932098389,assault,1,0.9999980330467224
rotate_90201904212011445381_.bmp,assault,1,1,0.9999991655349731,assault,1,0.9984699487686157
rotate_90201904212011445659_.bmp,assault,1,1,0.9899202585220337,assault,1,0.996431827545166
rotate_90201904212011446139_.bmp,assault,1,1,0.9970867037773132,assault,1,0.999078094959259
rotate_90201904212011446434_.bmp,assault,1,1,0.9959627985954285,assault,1,0.997405469417572
rotate_90201904212011452550_.bmp,assault,1,1,0.9135199785232544,assault,1,0.829590916633606
rotate_90201904212011452670_.bmp,assault,1,1,0.9999607801437378,assault,1,0.9952934980392456
rotate_90201904212011452836_.bmp,assault,1,1,0.999954342842102,assault,1,0.999009907245636
rotate_90201904212011452844_.bmp,assault,1,1,0.9999686479568481,assault,1,0.9999879598617554
rotate_90201904212011452938_.bmp,assault,1,1,0.9999964237213135,assault,1,0.9986580610275269
rotate_90201904212011453043_.bmp,assault,1,1,0.9993892908096313,assault,1,0.9797696471214294
rotate_90201904212011453044_.bmp,assault,1,1,0.9998636245727539,assault,1,0.999688982963562
rotate_90201904212011453122_.bmp,assault,1,1,0.9988964796066284,assault,1,0.9991599321365356
rotate_90201904212011453421_.bmp,assault,1,1,0.9999881982803345,assault,1,0.9980660676956177
rotate_90201904212011453838_.bmp,assault,1,1,0.9983994364738464,assault,1,0.999596357345581
rotate_90201904212011454341_.bmp,assault,1,1,0.9995867609977722,assault,1,0.999739408493042
rotate_90201904212011454482_.bmp,assault,1,1,0.9354200959205627,assault,1,0.9782857298851013
rotate_90201904212011455181_.bmp,assault,1,1,1.0,assault,1,0.9999561309814453
rotate_90201904212011455274_.bmp,assault,1,1,0.9999978542327881,assault,1,0.999941885471344
rotate_90201904212011455402_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9989560842514038
rotate_90201904212011456076_.bmp,assault,1,1,0.9999758005142212,assault,1,0.9998658895492554
rotate_90201904212011456294_.bmp,assault,1,1,0.9999996423721313,assault,1,0.999819278717041
rotate_90201904212011456596_.bmp,assault,1,1,0.8024532794952393,assault,1,0.9452488422393799
20071109埃弗里特_10.bmp,civil,2,2,0.9999943971633911,civil,2,0.9999411702156067
20071109埃弗里特_11.bmp,civil,2,2,0.9991157650947571,civil,2,0.9992774724960327
20071109埃弗里特_12.bmp,civil,2,2,0.9997455477714539,civil,2,0.9995364546775818
20071109埃弗里特_13.bmp,civil,2,2,0.9997367262840271,civil,2,0.9992724657058716
20071109埃弗里特_4.bmp,civil,2,2,0.9998904466629028,civil,2,0.9999508857727051
20071109埃弗里特_5.bmp,civil,2,2,0.9994864463806152,civil,2,0.9995302557945251
20071109埃弗里特_6.bmp,civil,2,2,0.9423460364341736,civil,2,0.8201209902763367
20071109埃弗里特_7.bmp,civil,2,2,0.9952078461647034,civil,2,0.9719380736351013
20071109埃弗里特_8.bmp,civil,2,2,0.9999973773956299,civil,2,0.9999958276748657
20071109埃弗里特_9.bmp,civil,2,2,0.9999997615814209,civil,2,0.9998862743377686
20071231_1.bmp,civil,2,2,0.9936709403991699,civil,2,0.9381424188613892
20071231_12.bmp,civil,2,2,0.99962317943573,civil,2,0.677093505859375
20071231_2.bmp,civil,2,2,0.9999740123748779,civil,2,0.9943104982376099
20071231_3.bmp,civil,2,2,0.9997358918190002,civil,2,0.9961559772491455
20071231_4.bmp,civil,2,2,0.8423134684562683,civil,6,0.5086588263511658
20071231_8.bmp,civil,2,2,0.986676037311554,civil,2,0.9489583373069763
20090403_1.bmp,civil,2,2,0.9954786896705627,civil,2,0.960114598274231
20090403_11.bmp,civil,2,2,0.8417837023735046,civil,2,0.878482460975647
20090403_12.bmp,civil,2,2,0.9901283383369446,civil,2,0.9801293611526489
20090403_13.bmp,civil,2,2,0.9998989105224609,civil,2,0.9354617595672607
20090403_14.bmp,civil,2,2,0.9222758412361145,civil,2,0.9596429467201233
20090403_3.bmp,civil,2,2,0.8520480394363403,civil,2,0.43205001950263977
20090403_4.bmp,civil,2,2,0.9601653814315796,civil,2,0.7296027541160583
20090403_6.bmp,civil,2,2,0.9858652353286743,civil,2,0.6254898905754089
20090403_8.bmp,civil,2,2,0.7373085618019104,civil,2,0.8046157956123352
20090403_9.bmp,civil,2,2,0.5467709302902222,civil,2,0.8665623664855957
20090531吉萨普_6.bmp,civil,2,2,0.9987693428993225,civil,2,0.9641361832618713
20090531埃弗里特_4.bmp,civil,2,2,0.9826050996780396,civil,2,0.9896240830421448
20090531埃弗里特_5.bmp,civil,2,6,0.7158985733985901,other,2,0.6250547170639038
20090531埃弗里特_6.bmp,civil,2,2,0.9999693632125854,civil,2,0.9887346029281616
20090531埃弗里特_7.bmp,civil,2,2,0.9999394416809082,civil,2,0.9980794787406921
20100608_1.bmp,civil,2,2,0.9967206120491028,civil,2,0.99632328748703
20100608_7.bmp,civil,2,2,0.9999833106994629,civil,2,0.9997124671936035
20100608_8.bmp,civil,2,6,0.5021507143974304,other,6,0.7411300539970398
20100608_9.bmp,civil,2,2,0.9999698400497437,civil,2,0.9960521459579468
20100612吉萨普_11.bmp,civil,2,2,0.7011503577232361,civil,2,0.5792833566665649
20100612吉萨普_12.bmp,civil,2,2,0.9703258872032166,civil,2,0.9713662266731262
20100612吉萨普_13.bmp,civil,2,2,0.9792143106460571,civil,2,0.9824570417404175
20100612埃弗里特_2.bmp,civil,2,2,0.7870097756385803,civil,2,0.7235912680625916
20100612埃弗里特_6.bmp,civil,2,2,0.9992032647132874,civil,2,0.9936274290084839
20100612埃弗里特_7.bmp,civil,2,2,0.6067824363708496,civil,2,0.8981412649154663
20100612埃弗里特_8.bmp,civil,2,2,0.9110339879989624,civil,2,0.9767764806747437
20110421_6.bmp,civil,2,6,0.9797598719596863,other,6,0.735153079032898
20110421_7.bmp,civil,2,6,0.9094405770301819,other,6,0.9048801064491272
20110820吉萨普_10.bmp,civil,2,2,0.9733508229255676,civil,2,0.9106501340866089
20110820吉萨普_11.bmp,civil,2,2,0.9929515719413757,civil,2,0.980633020401001
20110820吉萨普_2.bmp,civil,2,2,0.9999959468841553,civil,2,0.9984572529792786
20110820吉萨普_3.bmp,civil,2,2,0.9999709129333496,civil,2,0.9999310374259949
20110820吉萨普_5.bmp,civil,2,3,0.5315939784049988,combat,3,0.33504438400268555
20110820吉萨普_6.bmp,civil,2,2,0.9978017210960388,civil,2,0.9957672357559204
20110820吉萨普_7.bmp,civil,2,2,0.8601664304733276,civil,2,0.9343599081039429
20110820吉萨普_8.bmp,civil,2,2,0.9647381901741028,civil,2,0.8931111097335815
20110820吉萨普_9.bmp,civil,2,2,0.6997635364532471,civil,2,0.8997623324394226
20110820埃弗里特_1.bmp,civil,2,2,0.9999784231185913,civil,2,0.9998995065689087
20110820埃弗里特_2.bmp,civil,2,2,0.9999980926513672,civil,2,0.9999890327453613
20110820埃弗里特_7.bmp,civil,2,3,0.6303684711456299,combat,6,0.5544124245643616
20110820埃弗里特_8.bmp,civil,2,2,0.9912667870521545,civil,2,0.9974254369735718
20110911_1.bmp,civil,2,2,0.9999809265136719,civil,2,0.9999740123748779
20110911_13.bmp,civil,2,2,0.995779275894165,civil,2,0.9933418035507202
20110911_14.bmp,civil,2,2,0.9998218417167664,civil,2,0.9994181394577026
20110911_15.bmp,civil,2,2,0.999135434627533,civil,2,0.9985675811767578
20110911_16.bmp,civil,2,2,0.9999828338623047,civil,2,0.9999064207077026
20110911_17.bmp,civil,2,2,0.99985671043396,civil,2,0.9997861981391907
20110911_18.bmp,civil,2,2,0.9988064765930176,civil,2,0.9990875720977783
20110911_19.bmp,civil,2,2,0.9999885559082031,civil,2,0.9996664524078369
20110911_2.bmp,civil,2,2,0.9804101586341858,civil,2,0.9851146936416626
20110911_3.bmp,civil,2,2,0.9956114888191223,civil,2,0.9976102113723755
20110911_4.bmp,civil,2,2,0.998310923576355,civil,2,0.9969938397407532
