image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_c201904251502271344_.bmp,assault,1,1,0.8168802857398987,assault,1,0.6495803594589233
crop_c201904251502271710_.bmp,assault,1,0,0.47679153084754944,aircraft carrier,1,0.33716708421707153
crop_c201904251502272095_.bmp,assault,1,1,0.4821529984474182,assault,1,0.4826395809650421
crop_c201904251502272113_.bmp,assault,1,1,0.5753334760665894,assault,1,0.6170061826705933
crop_c201904251502272178_.bmp,assault,1,1,0.3479330241680145,assault,1,0.41748300194740295
crop_c201904251502272193_.bmp,assault,1,1,0.8398410677909851,assault,1,0.5683063268661499
crop_c201904251502272254_.bmp,assault,1,1,0.5477396249771118,assault,1,0.5408332347869873
crop_ld201904251502262772_.bmp,assault,1,6,0.32866692543029785,other,6,0.2957395315170288
crop_ld201904251502262864_.bmp,assault,1,6,0.4997520446777344,other,6,0.31733348965644836
crop_ld201904251502263058_.bmp,assault,1,1,0.6340757608413696,assault,1,0.5090691447257996
crop_ld201904251502263509_.bmp,assault,1,1,0.725102961063385,assault,1,0.7734063267707825
crop_ld201904251502263512_.bmp,assault,1,1,0.9151075482368469,assault,1,0.78229820728302
crop_ld201904251502263759_.bmp,assault,1,1,0.5628188848495483,assault,1,0.40084308385849
crop_ld201904251502263991_.bmp,assault,1,1,0.8526015877723694,assault,1,0.7019630670547485
crop_ld201904251502264080_.bmp,assault,1,0,0.5682966113090515,aircraft carrier,0,0.46914368867874146
crop_ld201904251502264117_.bmp,assault,1,1,0.4099399745464325,assault,1,0.5531707406044006
crop_ld201904251502264232_.bmp,assault,1,1,0.6882772445678711,assault,1,0.4597209393978119
crop_ld201904251502264428_.bmp,assault,1,1,0.5619175434112549,assault,1,0.5985363721847534
crop_ld201904251502264860_.bmp,assault,1,3,0.3600604236125946,combat,3,0.21711254119873047
crop_ld201904251502264946_.bmp,assault,1,1,0.6659805774688721,assault,1,0.4037289619445801
crop_ld201904251502264947_.bmp,assault,1,1,0.48928236961364746,assault,1,0.49204277992248535
crop_ld201904251502265096_.bmp,assault,1,1,0.7532827854156494,assault,1,0.5263711810112
crop_ld201904251502265435_.bmp,assault,1,1,0.6650308966636658,assault,1,0.34419554471969604
crop_ld201904251502265498_.bmp,assault,1,1,0.5744785070419312,assault,1,0.6569833159446716
crop_ld201904251502265878_.bmp,assault,1,1,0.7084735631942749,assault,1,0.466810405254364
crop_ld201904251502275825_.bmp,assault,1,0,0.6447820067405701,aircraft carrier,0,0.6359239816665649
crop_ld201904251502275862_.bmp,assault,1,3,0.47289302945137024,combat,3,0.3958340287208557
crop_ld201904251502275910_.bmp,assault,1,1,0.4423736333847046,assault,1,0.42887988686561584
crop_ld201904251502275980_.bmp,assault,1,0,0.29507461190223694,aircraft carrier,0,0.30802014470100403
crop_ld201904251502276051_.bmp,assault,1,6,0.23847955465316772,other,4,0.22946247458457947
crop_ld201904251502276163_.bmp,assault,1,1,0.6246066093444824,assault,1,0.5712472796440125
crop_ld201904251502276164_.bmp,assault,1,1,0.9281779527664185,assault,1,0.8904644250869751
crop_ld201904251502276663_.bmp,assault,1,1,0.5221977829933167,assault,1,0.35949140787124634
crop_ld201904251502276718_.bmp,assault,1,1,0.6404352784156799,assault,4,0.29788100719451904
crop_ld201904251502276874_.bmp,assault,1,1,0.5430669784545898,assault,1,0.4560685157775879
crop_ld201904251502276961_.bmp,assault,1,0,0.27921217679977417,aircraft carrier,3,0.25798386335372925
crop_ld201904251502277010_.bmp,assault,1,1,0.34943583607673645,assault,0,0.2635067403316498
crop_ld201904251502277456_.bmp,assault,1,1,0.5692845582962036,assault,1,0.5023271441459656
crop_ld201904251502277564_.bmp,assault,1,1,0.40377095341682434,assault,1,0.4349266588687897
crop_ld201904251502277687_.bmp,assault,1,1,0.7835098505020142,assault,1,0.6689081788063049
crop_lu201904251502269149_.bmp,assault,1,1,0.5005653500556946,assault,1,0.4689651131629944
crop_lu201904251502269257_.bmp,assault,1,3,0.35237959027290344,combat,1,0.3614945709705353
crop_lu201904251502269534_.bmp,assault,1,1,0.5784624218940735,assault,1,0.6800229549407959
crop_lu201904251502269782_.bmp,assault,1,1,0.526085376739502,assault,1,0.3707748055458069
crop_lu201904251502270015_.bmp,assault,1,1,0.6981032490730286,assault,1,0.5741157531738281
crop_lu201904251502270081_.bmp,assault,1,1,0.8776673078536987,assault,1,0.7370859384536743
crop_lu201904251502270132_.bmp,assault,1,1,0.7730475664138794,assault,1,0.8304955959320068
crop_lu201904251502270134_.bmp,assault,1,1,0.3517301678657532,assault,1,0.29952913522720337
crop_lu201904251502270252_.bmp,assault,1,1,0.39214587211608887,assault,1,0.4065788984298706
crop_lu201904251502270294_.bmp,assault,1,5,0.2458450347185135,destroyer,1,0.3527085781097412
crop_lu201904251502270408_.bmp,assault,1,3,0.27602168917655945,combat,1,0.3488835394382477
crop_lu201904251502270412_.bmp,assault,1,1,0.729111909866333,assault,1,0.677656888961792
crop_lu201904251502270795_.bmp,assault,1,1,0.558049201965332,assault,1,0.37763291597366333
crop_lu201904251502270967_.bmp,assault,1,3,0.5090502500534058,combat,3,0.43780457973480225
crop_lu201904251502271209_.bmp,assault,1,1,0.2674553394317627,assault,1,0.5368172526359558
crop_lu201904251502271290_.bmp,assault,1,1,0.7333101034164429,assault,1,0.579404890537262
crop_lu201904251502271397_.bmp,assault,1,1,0.7571598291397095,assault,1,0.6412237882614136
crop_lu201904251502271442_.bmp,assault,1,1,0.5108591318130493,assault,1,0.608909010887146
crop_rd201904251502263345_.bmp,assault,1,1,0.25471997261047363,assault,1,0.3371184468269348
crop_rd201904251502263558_.bmp,assault,1,3,0.24383917450904846,combat,1,0.21225789189338684
crop_rd201904251502263567_.bmp,assault,1,3,0.4139334559440613,combat,1,0.4245665669441223
crop_rd201904251502263702_.bmp,assault,1,1,0.8519806265830994,assault,1,0.7244499921798706
crop_rd201904251502264036_.bmp,assault,1,1,0.8500260710716248,assault,1,0.6881528496742249
crop_rd201904251502264074_.bmp,assault,1,1,0.9172155857086182,assault,1,0.6106066703796387
crop_rd201904251502264100_.bmp,assault,1,1,0.6661227941513062,assault,1,0.6573443412780762
crop_rd201904251502264245_.bmp,assault,1,1,0.7682878971099854,assault,1,0.7213451266288757
crop_rd201904251502264841_.bmp,assault,1,1,0.36493954062461853,assault,1,0.3211568295955658
crop_rd201904251502264931_.bmp,assault,1,3,0.39250272512435913,combat,1,0.2615078389644623
crop_rd201904251502264968_.bmp,assault,1,5,0.30018311738967896,destroyer,3,0.3129478693008423
crop_rd201904251502265280_.bmp,assault,1,1,0.7738831639289856,assault,1,0.7564362287521362
crop_rd201904251502265419_.bmp,assault,1,1,0.6015254259109497,assault,1,0.4852539300918579
crop_rd201904251502265461_.bmp,assault,1,0,0.33450284600257874,aircraft carrier,1,0.2139812707901001
crop_rd201904251502265559_.bmp,assault,1,1,0.5599534511566162,assault,1,0.5017472505569458
crop_rd201904251502265844_.bmp,assault,1,1,0.5507850050926208,assault,1,0.65091872215271
crop_rd201904251502265879_.bmp,assault,1,3,0.43145105242729187,combat,3,0.3088943362236023
crop_rd201904251502266010_.bmp,assault,1,1,0.5228462219238281,assault,1,0.3889578580856323
crop_rd201904251502274122_.bmp,assault,1,0,0.4186270236968994,aircraft carrier,1,0.4115404188632965
crop_rd201904251502274232_.bmp,assault,1,1,0.8080992102622986,assault,1,0.7086698412895203
crop_rd201904251502274272_.bmp,assault,1,1,0.8145138621330261,assault,1,0.7549552321434021
crop_rd201904251502274376_.bmp,assault,1,6,0.4392967224121094,other,6,0.31747299432754517
crop_rd201904251502274603_.bmp,assault,1,1,0.8000833988189697,assault,1,0.692207932472229
crop_rd201904251502274640_.bmp,assault,1,1,0.5543239116668701,assault,1,0.3409794867038727
crop_rd201904251502274781_.bmp,assault,1,1,0.569107711315155,assault,1,0.5993821024894714
crop_rd201904251502275062_.bmp,assault,1,1,0.8766427636146545,assault,1,0.774370551109314
crop_rd201904251502275154_.bmp,assault,1,6,0.450103223323822,other,6,0.3782445788383484
crop_rd201904251502275247_.bmp,assault,1,1,0.7367132902145386,assault,1,0.5476872324943542
crop_rd201904251502275474_.bmp,assault,1,1,0.7811776995658875,assault,1,0.582960844039917
crop_rd201904251502275500_.bmp,assault,1,2,0.32787278294563293,civil,2,0.22838756442070007
crop_rd201904251502275569_.bmp,assault,1,1,0.6073874235153198,assault,1,0.6153351664543152
crop_rd201904251502275718_.bmp,assault,1,1,0.41943472623825073,assault,1,0.31175696849823
crop_rd201904251502275957_.bmp,assault,1,1,0.7764101624488831,assault,1,0.7103186845779419
crop_rd201904251502276140_.bmp,assault,1,4,0.35144633054733276,cruiser,4,0.23668894171714783
crop_rd201904251502276256_.bmp,assault,1,1,0.6033061742782593,assault,1,0.4590871036052704
crop_rd201904251502276262_.bmp,assault,1,1,0.48988279700279236,assault,0,0.3327203392982483
crop_ru201904251502265379_.bmp,assault,1,1,0.3810020685195923,assault,1,0.4662590026855469
crop_ru201904251502265404_.bmp,assault,1,6,0.4690871238708496,other,6,0.3771624267101288
crop_ru201904251502265411_.bmp,assault,1,1,0.5535969734191895,assault,1,0.6412642002105713
crop_ru201904251502265568_.bmp,assault,1,1,0.7473260164260864,assault,1,0.5071226954460144
crop_ru201904251502265626_.bmp,assault,1,3,0.417081743478775,combat,1,0.4800606667995453
crop_ru201904251502265658_.bmp,assault,1,1,0.4286750257015228,assault,3,0.3509889841079712
crop_ru201904251502265751_.bmp,assault,1,1,0.23629999160766602,assault,1,0.30688202381134033
crop_ru201904251502265896_.bmp,assault,1,1,0.4104490876197815,assault,1,0.3521125614643097
crop_ru201904251502265930_.bmp,assault,1,1,0.7504519820213318,assault,1,0.5935491323471069
crop_ru201904251502266635_.bmp,assault,1,1,0.6502516269683838,assault,1,0.6542894244194031
crop_ru201904251502266770_.bmp,assault,1,1,0.6667785048484802,assault,1,0.4512343108654022
crop_ru201904251502267114_.bmp,assault,1,1,0.7231383919715881,assault,1,0.6749626994132996
crop_ru201904251502267204_.bmp,assault,1,1,0.20432744920253754,assault,4,0.2258196473121643
crop_ru201904251502267340_.bmp,assault,1,0,0.5522131323814392,aircraft carrier,1,0.5553794503211975
crop_ru201904251502267349_.bmp,assault,1,1,0.49975132942199707,assault,1,0.38486427068710327
crop_ru201904251502267874_.bmp,assault,1,3,0.43285495042800903,combat,3,0.3678351044654846
crop_ru201904251502268099_.bmp,assault,1,1,0.5556778311729431,assault,1,0.503075897693634
crop_ru201904251502268258_.bmp,assault,1,1,0.6326779723167419,assault,1,0.5433695912361145
lightness_0.8201904251527328248_.bmp,assault,1,1,0.5276241302490234,assault,1,0.5973361134529114
lightness_0.8201904251527328440_.bmp,assault,1,1,0.9133166670799255,assault,1,0.7914904356002808
lightness_0.8201904251527328813_.bmp,assault,1,1,0.918719470500946,assault,1,0.7449792623519897
lightness_0.8201904251527328918_.bmp,assault,1,6,0.37272489070892334,other,6,0.3634207844734192
lightness_0.8201904251527329541_.bmp,assault,1,1,0.8977134823799133,assault,1,0.7830443382263184
lightness_0.8201904251527330039_.bmp,assault,1,3,0.5891252756118774,combat,3,0.38265514373779297
lightness_0.8201904251527330053_.bmp,assault,1,1,0.9062748551368713,assault,1,0.808810293674469
lightness_0.8201904251527330103_.bmp,assault,1,1,0.37253811955451965,assault,1,0.24890415370464325
lightness_0.8201904251527330212_.bmp,assault,1,3,0.3932396471500397,combat,3,0.46530377864837646
lightness_0.8201904251527330245_.bmp,assault,1,1,0.8630163669586182,assault,1,0.879399299621582
lightness_0.8201904251527330289_.bmp,assault,1,1,0.5717440247535706,assault,1,0.3074601888656616
lightness_0.8201904251527330316_.bmp,assault,1,3,0.2457651048898697,combat,1,0.2697000205516815
lightness_0.8201904251527330317_.bmp,assault,1,3,0.2207220047712326,combat,1,0.24684680998325348
lightness_0.8201904251527330343_.bmp,assault,1,1,0.2570458948612213,assault,1,0.3047327697277069
lightness_0.8201904251527330362_.bmp,assault,1,1,0.6701898574829102,assault,1,0.7621783018112183
lightness_0.8201904251527330395_.bmp,assault,1,5,0.3382023870944977,destroyer,1,0.3664097189903259
lightness_0.8201904251527330495_.bmp,assault,1,1,0.7438884377479553,assault,1,0.6868579983711243
lightness_0.8201904251527330558_.bmp,assault,1,0,0.5103459358215332,aircraft carrier,1,0.44865480065345764
lightness_0.8201904251527335439_.bmp,assault,1,1,0.6255279183387756,assault,1,0.38610920310020447
lightness_0.8201904251527335474_.bmp,assault,1,1,0.7390938401222229,assault,1,0.7538810968399048
lightness_0.8201904251527335630_.bmp,assault,1,1,0.8756425380706787,assault,1,0.8380998969078064
lightness_0.8201904251527335636_.bmp,assault,1,0,0.7132340669631958,aircraft carrier,0,0.5889523029327393
lightness_0.8201904251527335740_.bmp,assault,1,6,0.3310040235519409,other,6,0.23505541682243347
lightness_0.8201904251527335882_.bmp,assault,1,1,0.28946298360824585,assault,1,0.3663219213485718
lightness_0.8201904251527335885_.bmp,assault,1,0,0.33751150965690613,aircraft carrier,1,0.3078242838382721
lightness_0.8201904251527335894_.bmp,assault,1,1,0.4590524137020111,assault,1,0.5221893787384033
lightness_0.8201904251527335916_.bmp,assault,1,1,0.5547763705253601,assault,1,0.32955503463745117
lightness_0.8201904251527335968_.bmp,assault,1,1,0.7176722288131714,assault,1,0.7370784282684326
lightness_0.8201904251527335970_.bmp,assault,1,1,0.6609857678413391,assault,1,0.4593653976917267
lightness_0.8201904251527335984_.bmp,assault,1,1,0.6429510116577148,assault,1,0.7642383575439453
lightness_0.87201907032049316488_.bmp,assault,1,3,0.5104255080223083,combat,3,0.3829493522644043
lightness_0.87201907032049316503_.bmp,assault,1,1,0.7968565225601196,assault,1,0.5296289324760437
lightness_0.87201907032049316505_.bmp,assault,1,1,0.9523555636405945,assault,1,0.726043164730072
lightness_0.87201907032049316527_.bmp,assault,1,1,0.8864458203315735,assault,1,0.8698059916496277
lightness_0.87201907032049316544_.bmp,assault,1,1,0.4487840533256531,assault,1,0.29232779145240784
lightness_0.87201907032049316613_.bmp,assault,1,1,0.7958696484565735,assault,1,0.690127968788147
lightness_0.87201907032049316624_.bmp,assault,1,1,0.4021688997745514,assault,1,0.26845473051071167
lightness_0.87201907032049316864_.bmp,assault,1,1,0.5306155681610107,assault,1,0.48230108618736267
lightness_0.87201907032049317023_.bmp,assault,1,1,0.88202965259552,assault,1,0.8790684938430786
lightness_0.87201907032049317154_.bmp,assault,1,1,0.337344229221344,assault,1,0.3718984127044678
lightness_0.87201907032049317404_.bmp,assault,1,1,0.7876732349395752,assault,1,0.8083328604698181
lightness_0.87201907032049317436_.bmp,assault,1,1,0.8431089520454407,assault,1,0.7333747744560242
lightness_0.87201907032049317447_.bmp,assault,1,1,0.4427686929702759,assault,1,0.6004242300987244
lightness_0.87201907032049317461_.bmp,assault,1,1,0.6480015516281128,assault,1,0.5814211368560791
lightness_0.87201907032049317509_.bmp,assault,1,3,0.5463166236877441,combat,3,0.3516104817390442
lightness_0.87201907032049317618_.bmp,assault,1,1,0.8012982606887817,assault,1,0.8849462270736694
lightness_0.87201907032049317657_.bmp,assault,1,3,0.47810056805610657,combat,1,0.6105380654335022
lightness_0.87201907032049317763_.bmp,assault,1,1,0.5037115216255188,assault,1,0.5362464785575867
lightness_1.2201904251527240664_.bmp,assault,1,1,0.7057464718818665,assault,1,0.603024959564209
lightness_1.2201904251527240814_.bmp,assault,1,1,0.5956404209136963,assault,1,0.475250780582428
lightness_1.2201904251527240842_.bmp,assault,1,1,0.25950634479522705,assault,1,0.6008405685424805
lightness_1.2201904251527240933_.bmp,assault,1,1,0.43484216928482056,assault,6,0.21731550991535187
lightness_1.2201904251527240981_.bmp,assault,1,1,0.5592122673988342,assault,1,0.6793883442878723
lightness_1.2201904251527240994_.bmp,assault,1,1,0.39092573523521423,assault,1,0.48154187202453613
lightness_1.2201904251527241015_.bmp,assault,1,1,0.5069650411605835,assault,1,0.6091938614845276
lightness_1.2201904251527241023_.bmp,assault,1,1,0.3895582854747772,assault,1,0.6224545836448669
lightness_1.2201904251527241089_.bmp,assault,1,1,0.5499832034111023,assault,1,0.4846617579460144
lightness_1.2201904251527241244_.bmp,assault,1,1,0.49154359102249146,assault,1,0.3128783404827118
lightness_1.2201904251527241255_.bmp,assault,1,1,0.8706819415092468,assault,1,0.4145626127719879
lightness_1.2201904251527241262_.bmp,assault,1,1,0.3762156069278717,assault,1,0.4002859592437744
lightness_1.2201904251527241302_.bmp,assault,1,2,0.18837004899978638,civil,4,0.19428902864456177
lightness_1.2201904251527241374_.bmp,assault,1,3,0.23750591278076172,combat,1,0.2531224191188812
lightness_1.2201904251527241401_.bmp,assault,1,1,0.517094075679779,assault,1,0.532276451587677
lightness_1.2201904251527241494_.bmp,assault,1,1,0.25738123059272766,assault,1,0.33011594414711
lightness_1.2201904251527241626_.bmp,assault,1,1,0.8380612134933472,assault,1,0.7780566215515137
lightness_1.2201904251527241653_.bmp,assault,1,1,0.3170200288295746,assault,1,0.2856839597225189
lightness_1.2201904251527249996_.bmp,assault,1,3,0.5696449279785156,combat,3,0.36171483993530273
lightness_1.2201904251527250646_.bmp,assault,1,1,0.6522586345672607,assault,1,0.5514659881591797
lightness_1.2201904251527250678_.bmp,assault,1,1,0.3749271035194397,assault,1,0.29885628819465637
lightness_1.2201904251527250727_.bmp,assault,1,6,0.24893562495708466,other,6,0.3042578101158142
lightness_1.2201904251527250970_.bmp,assault,1,1,0.5225063562393188,assault,1,0.6473590135574341
lightness_1.2201904251527251548_.bmp,assault,1,1,0.6660341620445251,assault,1,0.7084428071975708
lightness_1.2201904251527251598_.bmp,assault,1,1,0.7451189756393433,assault,1,0.6972788572311401
lightness_1.2201904251527251774_.bmp,assault,1,1,0.9209895730018616,assault,1,0.8868349194526672
lightness_1.2201904251527252096_.bmp,assault,1,1,0.8588169813156128,assault,1,0.8046607971191406
lightness_1.2201904251527252197_.bmp,assault,1,6,0.30600178241729736,other,6,0.2923870384693146
lightness_1.2201904251527252663_.bmp,assault,1,4,0.3003627061843872,cruiser,1,0.4251134395599365
lightness_1.2201904251527252931_.bmp,assault,1,4,0.32858800888061523,cruiser,4,0.27503257989883423
lightness_1.2201904251527253203_.bmp,assault,1,4,0.41124215722084045,cruiser,1,0.41113924980163574
lightness_1.2201904251527253523_.bmp,assault,1,1,0.5129868388175964,assault,0,0.4859052896499634
lightness_1.2201904251527253700_.bmp,assault,1,1,0.464929461479187,assault,1,0.5271055698394775
lightness_1.2201904251527254053_.bmp,assault,1,1,0.700806736946106,assault,1,0.6442652940750122
lightness_1.2201904251527254521_.bmp,assault,1,1,0.7579969763755798,assault,1,0.6857364177703857
lightness_1.2201904251527254684_.bmp,assault,1,1,0.6517711877822876,assault,1,0.6744831800460815
lightness_1.27201907032049550052_.bmp,assault,1,5,0.37782585620880127,destroyer,5,0.3230000138282776
lightness_1.27201907032049550213_.bmp,assault,1,1,0.38253629207611084,assault,1,0.4352705478668213
lightness_1.27201907032049550215_.bmp,assault,1,0,0.4648900330066681,aircraft carrier,1,0.612868070602417
lightness_1.27201907032049550236_.bmp,assault,1,1,0.8389613032341003,assault,1,0.7530182003974915
lightness_1.27201907032049550293_.bmp,assault,1,3,0.49466902017593384,combat,1,0.4139573276042938
lightness_1.27201907032049550393_.bmp,assault,1,3,0.5082282423973083,combat,1,0.3756234049797058
lightness_1.27201907032049550884_.bmp,assault,1,1,0.5219854712486267,assault,1,0.5656015276908875
lightness_1.27201907032049550969_.bmp,assault,1,1,0.41812464594841003,assault,1,0.5584015846252441
lightness_1.27201907032049551006_.bmp,assault,1,3,0.3360050916671753,combat,3,0.2725961208343506
lightness_1.27201907032049551047_.bmp,assault,1,1,0.9609167575836182,assault,1,0.7692768573760986
lightness_1.27201907032049551106_.bmp,assault,1,3,0.3491319417953491,combat,3,0.5461217164993286
lightness_1.27201907032049551144_.bmp,assault,1,1,0.8985468745231628,assault,1,0.7131215333938599
lightness_1.27201907032049551162_.bmp,assault,1,1,0.6810382008552551,assault,1,0.5779936909675598
lightness_1.27201907032049551317_.bmp,assault,1,1,0.2760000228881836,assault,1,0.541407585144043
lightness_1.27201907032049551653_.bmp,assault,1,1,0.6939770579338074,assault,1,0.592585563659668
lightness_1.27201907032049551721_.bmp,assault,1,1,0.507824182510376,assault,1,0.46167683601379395
lightness_1.27201907032049551724_.bmp,assault,1,1,0.26024746894836426,assault,1,0.2549141049385071
lightness_1.27201907032049551823_.bmp,assault,1,4,0.3597804009914398,cruiser,0,0.26632335782051086
lightness_1.27201907032049557378_.bmp,assault,1,1,0.6644607186317444,assault,1,0.5945752859115601
lightness_1.27201907032049557382_.bmp,assault,1,3,0.21465946733951569,combat,0,0.23394837975502014
lightness_1.27201907032049557425_.bmp,assault,1,1,0.3943438231945038,assault,1,0.47254154086112976
lightness_1.27201907032049557451_.bmp,assault,1,1,0.7576731443405151,assault,1,0.724793553352356
lightness_1.27201907032049557536_.bmp,assault,1,1,0.902550458908081,assault,1,0.7357013821601868
lightness_1.27201907032049557681_.bmp,assault,1,1,0.7573099732398987,assault,1,0.7089407444000244
lightness_1.27201907032049557718_.bmp,assault,1,1,0.40397730469703674,assault,1,0.43030208349227905
lightness_1.27201907032049557728_.bmp,assault,1,1,0.699700653553009,assault,1,0.749604344367981
lightness_1.27201907032049557904_.bmp,assault,1,1,0.6312694549560547,assault,1,0.582220733165741
lightness_1.27201907032049558238_.bmp,assault,1,1,0.6447112560272217,assault,1,0.5119249224662781
lightness_1.27201907032049558276_.bmp,assault,1,1,0.8668856620788574,assault,1,0.6883111596107483
lightness_1.27201907032049558446_.bmp,assault,1,1,0.9040513038635254,assault,1,0.860605001449585
lightness_1.27201907032049558625_.bmp,assault,1,1,0.48467233777046204,assault,1,0.4417177736759186
lightness_1.27201907032049558837_.bmp,assault,1,4,0.2839391827583313,cruiser,4,0.2750977873802185
lightness_1.27201907032049558864_.bmp,assault,1,3,0.4514002799987793,combat,1,0.39412835240364075
lightness_1.27201907032049559281_.bmp,assault,1,0,0.261886864900589,aircraft carrier,0,0.2247014045715332
lightness_1.27201907032049559309_.bmp,assault,1,1,0.47163423895835876,assault,1,0.3235572278499603
lightness_1.27201907032049559371_.bmp,assault,1,1,0.4675277769565582,assault,1,0.2928367257118225
rotate_180201904212011449181_.bmp,assault,1,1,0.38838425278663635,assault,1,0.29430076479911804
rotate_180201904212011449416_.bmp,assault,1,1,0.2813674509525299,assault,4,0.21353650093078613
rotate_180201904212011449768_.bmp,assault,1,1,0.6475955247879028,assault,1,0.5770174264907837
rotate_180201904212011449831_.bmp,assault,1,1,0.5137385725975037,assault,1,0.5471108555793762
rotate_180201904212011450623_.bmp,assault,1,1,0.7939297556877136,assault,1,0.6928150653839111
rotate_180201904212011450919_.bmp,assault,1,1,0.8635931611061096,assault,1,0.6931256055831909
rotate_180201904212011450946_.bmp,assault,1,1,0.7064747214317322,assault,1,0.5751877427101135
rotate_180201904212011451152_.bmp,assault,1,1,0.5886470675468445,assault,1,0.5576705932617188
rotate_180201904212011451725_.bmp,assault,1,1,0.9529492259025574,assault,1,0.7901781797409058
rotate_180201904212011452125_.bmp,assault,1,1,0.9084505438804626,assault,1,0.7390024662017822
rotate_180201904212011452506_.bmp,assault,1,1,0.4572981595993042,assault,1,0.5424953699111938
rotate_180201904212011452609_.bmp,assault,1,3,0.24108493328094482,combat,4,0.34990841150283813
rotate_180201904212011452622_.bmp,assault,1,4,0.23533810675144196,cruiser,4,0.2655327022075653
rotate_180201904212011452735_.bmp,assault,1,3,0.46963274478912354,combat,1,0.45936477184295654
rotate_180201904212011452922_.bmp,assault,1,3,0.3216489553451538,combat,3,0.2659679055213928
rotate_180201904212011453268_.bmp,assault,1,1,0.6478625535964966,assault,1,0.6505009531974792
rotate_180201904212011453568_.bmp,assault,1,1,0.6627532243728638,assault,1,0.49303770065307617
rotate_180201904212011453816_.bmp,assault,1,1,0.4966965615749359,assault,1,0.6123985648155212
rotate_180201904212011468622_.bmp,assault,1,1,0.35836443305015564,assault,1,0.6500673294067383
rotate_180201904212011468872_.bmp,assault,1,4,0.33001789450645447,cruiser,1,0.44716429710388184
rotate_180201904212011469019_.bmp,assault,1,3,0.3934374749660492,combat,3,0.34702566266059875
rotate_180201904212011469247_.bmp,assault,1,1,0.6025169491767883,assault,1,0.5911816358566284
rotate_180201904212011469346_.bmp,assault,1,1,0.41194993257522583,assault,1,0.531693160533905
rotate_180201904212011469385_.bmp,assault,1,1,0.6152837872505188,assault,1,0.5590813755989075
rotate_180201904212011469386_.bmp,assault,1,1,0.6751249432563782,assault,1,0.5978631377220154
rotate_180201904212011469699_.bmp,assault,1,1,0.8572330474853516,assault,1,0.795544445514679
rotate_180201904212011470385_.bmp,assault,1,1,0.5747500061988831,assault,1,0.5161823034286499
rotate_180201904212011470492_.bmp,assault,1,5,0.23143811523914337,destroyer,1,0.21997235715389252
rotate_180201904212011471488_.bmp,assault,1,1,0.3255443871021271,assault,1,0.5943183302879333
rotate_180201904212011471757_.bmp,assault,1,1,0.4150999188423157,assault,1,0.4161856770515442
rotate_180201904212011472270_.bmp,assault,1,1,0.9675731062889099,assault,1,0.8407416939735413
rotate_180201904212011472391_.bmp,assault,1,1,0.8782444596290588,assault,1,0.7806782126426697
rotate_180201904212011472581_.bmp,assault,1,1,0.3248242437839508,assault,1,0.38850176334381104
rotate_180201904212011472808_.bmp,assault,1,1,0.7307831645011902,assault,1,0.7691000699996948
rotate_180201904212011472998_.bmp,assault,1,1,0.5377538204193115,assault,1,0.6137714385986328
rotate_180201904212011473498_.bmp,assault,1,1,0.27386048436164856,assault,1,0.21927699446678162
rotate_270201904212011457192_.bmp,assault,1,0,0.4674876630306244,aircraft carrier,0,0.3058316111564636
rotate_270201904212011457303_.bmp,assault,1,4,0.2623816728591919,cruiser,4,0.31750062108039856
rotate_270201904212011457420_.bmp,assault,1,1,0.7200304269790649,assault,1,0.7415551543235779
rotate_270201904212011457614_.bmp,assault,1,1,0.45983853936195374,assault,1,0.6104429960250854
rotate_270201904212011457727_.bmp,assault,1,1,0.7731072306632996,assault,1,0.6916400194168091
rotate_270201904212011458287_.bmp,assault,1,1,0.8570126891136169,assault,1,0.6825153231620789
rotate_270201904212011458539_.bmp,assault,1,0,0.6831217408180237,aircraft carrier,1,0.448148638010025
rotate_270201904212011458682_.bmp,assault,1,5,0.24839258193969727,destroyer,3,0.2515074610710144
rotate_270201904212011458725_.bmp,assault,1,1,0.633302628993988,assault,1,0.6389422416687012
rotate_270201904212011459041_.bmp,assault,1,1,0.37250107526779175,assault,1,0.30030226707458496
rotate_270201904212011459112_.bmp,assault,1,1,0.773319661617279,assault,1,0.5976539850234985
rotate_270201904212011459399_.bmp,assault,1,1,0.8524174690246582,assault,1,0.7533447742462158
rotate_270201904212011459574_.bmp,assault,1,1,0.4871710538864136,assault,1,0.5026305913925171
rotate_270201904212011459950_.bmp,assault,1,1,0.2646074891090393,assault,4,0.24990403652191162
rotate_270201904212011460952_.bmp,assault,1,1,0.9239528775215149,assault,1,0.6119283437728882
rotate_270201904212011461257_.bmp,assault,1,3,0.41936033964157104,combat,1,0.4334028363227844
rotate_270201904212011461428_.bmp,assault,1,1,0.850715160369873,assault,1,0.6560502052307129
rotate_270201904212011461738_.bmp,assault,1,1,0.7197377681732178,assault,1,0.5831201672554016
rotate_270201904212011488944_.bmp,assault,1,1,0.35300061106681824,assault,1,0.4062715470790863
rotate_270201904212011489107_.bmp,assault,1,1,0.8933176398277283,assault,1,0.8591259717941284
rotate_270201904212011489666_.bmp,assault,1,1,0.8218610286712646,assault,1,0.5599648356437683
rotate_270201904212011489980_.bmp,assault,1,1,0.6779044270515442,assault,1,0.5480245351791382
rotate_270201904212011490302_.bmp,assault,1,1,0.6483291983604431,assault,1,0.7023051381111145
