image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.8201904251527330362_.bmp,assault,1,1,0.9999334812164307,assault,1,0.9983001947402954
lightness_0.8201904251527330395_.bmp,assault,1,1,0.9918212890625,assault,1,0.973502516746521
lightness_0.8201904251527330495_.bmp,assault,1,1,0.999556839466095,assault,1,0.9955913424491882
lightness_0.8201904251527330558_.bmp,assault,1,1,0.999931812286377,assault,1,0.9847515821456909
lightness_0.8201904251527335439_.bmp,assault,1,1,0.9891585111618042,assault,1,0.9682756662368774
lightness_0.8201904251527335474_.bmp,assault,1,1,0.9998894929885864,assault,1,0.9933000802993774
lightness_0.8201904251527335630_.bmp,assault,1,1,0.9999630451202393,assault,1,0.9980417490005493
lightness_0.8201904251527335636_.bmp,assault,1,1,0.9999951124191284,assault,1,0.9969339370727539
lightness_0.8201904251527335740_.bmp,assault,1,1,0.9969152212142944,assault,1,0.9956885576248169
lightness_0.8201904251527335882_.bmp,assault,1,1,0.9488579034805298,assault,1,0.96467524766922
lightness_0.8201904251527335885_.bmp,assault,1,1,0.9888705015182495,assault,1,0.9950425624847412
lightness_0.8201904251527335894_.bmp,assault,1,1,0.87465900182724,assault,1,0.9517177939414978
lightness_0.8201904251527335916_.bmp,assault,1,1,0.9999492168426514,assault,1,0.9993137717247009
lightness_0.8201904251527335968_.bmp,assault,1,1,0.997675359249115,assault,1,0.981626033782959
lightness_0.8201904251527335970_.bmp,assault,1,1,0.9982064962387085,assault,1,0.9642781615257263
lightness_0.8201904251527335984_.bmp,assault,1,1,0.9999903440475464,assault,1,0.9991521239280701
lightness_0.87201907032049316488_.bmp,assault,1,1,0.9993829727172852,assault,1,0.9989891052246094
lightness_0.87201907032049316503_.bmp,assault,1,1,0.997229278087616,assault,1,0.9711452722549438
lightness_0.87201907032049316505_.bmp,assault,1,1,0.9999992847442627,assault,1,0.9999548196792603
lightness_0.87201907032049316527_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9999943971633911
lightness_0.87201907032049316544_.bmp,assault,1,6,0.4012337327003479,other,1,0.8003526926040649
lightness_0.87201907032049316613_.bmp,assault,1,1,0.9991716146469116,assault,1,0.9995251893997192
lightness_0.87201907032049316624_.bmp,assault,1,1,0.9974217414855957,assault,1,0.9869430661201477
lightness_0.87201907032049316864_.bmp,assault,1,1,0.9991340041160583,assault,1,0.963481068611145
lightness_0.87201907032049317023_.bmp,assault,1,1,0.9987731575965881,assault,1,0.9862422943115234
lightness_0.87201907032049317154_.bmp,assault,1,1,0.9980376362800598,assault,1,0.938036322593689
lightness_0.87201907032049317404_.bmp,assault,1,1,0.9999194145202637,assault,1,0.9985945820808411
lightness_0.87201907032049317436_.bmp,assault,1,1,0.9999074935913086,assault,1,0.9679794311523438
lightness_0.87201907032049317447_.bmp,assault,1,1,0.9999250173568726,assault,1,0.9362233281135559
lightness_0.87201907032049317461_.bmp,assault,1,1,0.9997382760047913,assault,1,0.9968410730361938
lightness_0.87201907032049317509_.bmp,assault,1,1,0.9993284940719604,assault,1,0.9961444735527039
lightness_0.87201907032049317618_.bmp,assault,1,1,0.9995037317276001,assault,1,0.9997484683990479
lightness_0.87201907032049317657_.bmp,assault,1,1,0.9999786615371704,assault,1,0.9987141489982605
lightness_0.87201907032049317763_.bmp,assault,1,1,0.9989244341850281,assault,1,0.9996862411499023
lightness_1.2201904251527240664_.bmp,assault,1,1,0.9999005794525146,assault,1,0.9999430775642395
lightness_1.2201904251527240814_.bmp,assault,1,1,0.9614111185073853,assault,1,0.921197772026062
lightness_1.2201904251527240842_.bmp,assault,1,1,0.9999415874481201,assault,1,0.9999276399612427
lightness_1.2201904251527240933_.bmp,assault,1,1,0.9998431205749512,assault,1,0.9880417585372925
lightness_1.2201904251527240981_.bmp,assault,1,5,0.641385018825531,destroyer,1,0.7501534223556519
lightness_1.2201904251527240994_.bmp,assault,1,1,0.8780227303504944,assault,1,0.9473130702972412
lightness_1.2201904251527241015_.bmp,assault,1,1,0.9477956891059875,assault,1,0.9857863783836365
lightness_1.2201904251527241023_.bmp,assault,1,1,0.9983161687850952,assault,1,0.9987292885780334
lightness_1.2201904251527241089_.bmp,assault,1,1,0.9998171925544739,assault,1,0.9990978837013245
lightness_1.2201904251527241244_.bmp,assault,1,1,0.9587212800979614,assault,1,0.9360840916633606
lightness_1.2201904251527241255_.bmp,assault,1,1,0.9997164607048035,assault,1,0.997347354888916
lightness_1.2201904251527241262_.bmp,assault,1,1,0.9999815225601196,assault,1,0.9994441270828247
lightness_1.2201904251527241302_.bmp,assault,1,1,0.6426504850387573,assault,1,0.6779479384422302
lightness_1.2201904251527241374_.bmp,assault,1,1,0.9982578158378601,assault,1,0.994986891746521
lightness_1.2201904251527241401_.bmp,assault,1,1,0.9999339580535889,assault,1,0.9885233640670776
lightness_1.2201904251527241494_.bmp,assault,1,1,0.9999960660934448,assault,1,0.9691370725631714
lightness_1.2201904251527241626_.bmp,assault,1,1,0.9997082352638245,assault,1,0.9998272061347961
lightness_1.2201904251527241653_.bmp,assault,1,1,0.9873266816139221,assault,1,0.9863181710243225
lightness_1.2201904251527249996_.bmp,assault,1,1,0.9988394379615784,assault,1,0.994810163974762
lightness_1.2201904251527250646_.bmp,assault,1,1,0.9957412481307983,assault,1,0.7017223834991455
lightness_1.2201904251527250678_.bmp,assault,1,1,0.7997149229049683,assault,1,0.7007440328598022
lightness_1.2201904251527250727_.bmp,assault,1,1,0.9803017973899841,assault,1,0.976344883441925
lightness_1.2201904251527250970_.bmp,assault,1,1,0.9998844861984253,assault,1,0.9999333024024963
lightness_1.2201904251527251548_.bmp,assault,1,1,0.9997014403343201,assault,1,0.859226405620575
lightness_1.2201904251527251598_.bmp,assault,1,1,0.9998973608016968,assault,1,0.8062924742698669
lightness_1.2201904251527251774_.bmp,assault,1,1,0.9999960660934448,assault,1,0.992680013179779
lightness_1.2201904251527252096_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999747276306152
lightness_1.2201904251527252197_.bmp,assault,1,1,0.961678147315979,assault,1,0.903407871723175
lightness_1.2201904251527252663_.bmp,assault,1,1,0.9996180534362793,assault,1,0.9664561748504639
lightness_1.2201904251527252931_.bmp,assault,1,1,0.9963117241859436,assault,1,0.9958168268203735
lightness_1.2201904251527253203_.bmp,assault,1,1,0.9950428009033203,assault,1,0.9934682250022888
lightness_1.2201904251527253523_.bmp,assault,1,1,0.9997439980506897,assault,1,0.9856478571891785
lightness_1.2201904251527253700_.bmp,assault,1,1,0.9852637052536011,assault,1,0.967754602432251
lightness_1.2201904251527254053_.bmp,assault,1,1,0.9967401623725891,assault,1,0.9946446418762207
lightness_1.2201904251527254521_.bmp,assault,1,1,0.9999680519104004,assault,1,0.8328263163566589
lightness_1.2201904251527254684_.bmp,assault,1,1,0.9999459981918335,assault,1,0.9999399185180664
lightness_1.27201907032049550052_.bmp,assault,1,1,0.9973123073577881,assault,1,0.9445782899856567
lightness_1.27201907032049550213_.bmp,assault,1,1,0.9997028708457947,assault,1,0.9851855039596558
lightness_1.27201907032049550215_.bmp,assault,1,1,0.9835134148597717,assault,1,0.9958457946777344
lightness_1.27201907032049550236_.bmp,assault,1,1,0.9996789693832397,assault,1,0.9826709032058716
lightness_1.27201907032049550293_.bmp,assault,1,1,0.9980250597000122,assault,1,0.9933140277862549
lightness_1.27201907032049550393_.bmp,assault,1,1,0.9231749176979065,assault,1,0.8774539828300476
lightness_1.27201907032049550884_.bmp,assault,1,5,0.6947017312049866,destroyer,1,0.7457305192947388
lightness_1.27201907032049550969_.bmp,assault,1,1,0.9727268815040588,assault,1,0.973275363445282
lightness_1.27201907032049551006_.bmp,assault,1,1,0.9312043190002441,assault,1,0.8700926899909973
lightness_1.27201907032049551047_.bmp,assault,1,1,0.9999978542327881,assault,1,0.9961985945701599
lightness_1.27201907032049551106_.bmp,assault,1,1,0.8969162106513977,assault,1,0.642985999584198
lightness_1.27201907032049551144_.bmp,assault,1,1,0.9999562501907349,assault,1,0.9965385794639587
lightness_1.27201907032049551162_.bmp,assault,1,1,0.9980990290641785,assault,1,0.984930694103241
lightness_1.27201907032049551317_.bmp,assault,1,1,0.9999535083770752,assault,1,0.9999737739562988
lightness_1.27201907032049551653_.bmp,assault,1,1,0.9999303817749023,assault,1,0.9956663250923157
lightness_1.27201907032049551721_.bmp,assault,1,1,0.9369033575057983,assault,1,0.7944575548171997
lightness_1.27201907032049551724_.bmp,assault,1,1,0.9155744910240173,assault,1,0.8188503980636597
lightness_1.27201907032049551823_.bmp,assault,1,1,0.9942057728767395,assault,1,0.9879155158996582
lightness_1.27201907032049557378_.bmp,assault,1,1,0.9955800175666809,assault,1,0.9985033273696899
lightness_1.27201907032049557382_.bmp,assault,1,1,0.9975117444992065,assault,1,0.8591735363006592
lightness_1.27201907032049557425_.bmp,assault,1,1,0.8443859815597534,assault,1,0.8104150295257568
lightness_1.27201907032049557451_.bmp,assault,1,1,0.9968205690383911,assault,1,0.9983921647071838
lightness_1.27201907032049557536_.bmp,assault,1,1,0.9999661445617676,assault,1,0.9995672702789307
lightness_1.27201907032049557681_.bmp,assault,1,1,0.9999246597290039,assault,1,0.9965050220489502
lightness_1.27201907032049557718_.bmp,assault,1,1,0.991594135761261,assault,1,0.9317149519920349
lightness_1.27201907032049557728_.bmp,assault,1,1,0.9647931456565857,assault,1,0.9575650691986084
lightness_1.27201907032049557904_.bmp,assault,1,1,0.9998536109924316,assault,1,0.9957404136657715
lightness_1.27201907032049558238_.bmp,assault,1,1,0.9999521970748901,assault,1,0.9998661279678345
lightness_1.27201907032049558276_.bmp,assault,1,1,0.9999125003814697,assault,1,0.9976032376289368
lightness_1.27201907032049558446_.bmp,assault,1,1,0.9997157454490662,assault,1,0.9905586242675781
lightness_1.27201907032049558625_.bmp,assault,1,1,0.9997751116752625,assault,1,0.9966166019439697
lightness_1.27201907032049558837_.bmp,assault,1,1,0.8011380434036255,assault,1,0.9004710912704468
lightness_1.27201907032049558864_.bmp,assault,1,1,0.9995094537734985,assault,1,0.9429448843002319
lightness_1.27201907032049559281_.bmp,assault,1,1,0.9619636535644531,assault,1,0.9706507325172424
lightness_1.27201907032049559309_.bmp,assault,1,1,0.891628623008728,assault,1,0.8893661499023438
lightness_1.27201907032049559371_.bmp,assault,1,1,0.9998181462287903,assault,1,0.9997870922088623
rotate_180201904212011449181_.bmp,assault,1,1,0.8650191426277161,assault,1,0.941643476486206
rotate_180201904212011449416_.bmp,assault,1,1,0.9893388152122498,assault,1,0.9539501667022705
rotate_180201904212011449768_.bmp,assault,1,1,0.9949312806129456,assault,1,0.8252257108688354
rotate_180201904212011449831_.bmp,assault,1,1,0.9751450419425964,assault,1,0.989167332649231
rotate_180201904212011450623_.bmp,assault,1,1,0.9989134073257446,assault,1,0.9972391128540039
rotate_180201904212011450919_.bmp,assault,1,1,0.9996111989021301,assault,1,0.8810881972312927
rotate_180201904212011450946_.bmp,assault,1,1,0.9978908896446228,assault,1,0.9971197843551636
rotate_180201904212011451152_.bmp,assault,1,1,0.9998779296875,assault,1,0.9994837045669556
rotate_180201904212011451725_.bmp,assault,1,1,0.9999979734420776,assault,1,0.9534957408905029
rotate_180201904212011452125_.bmp,assault,1,1,0.9999468326568604,assault,1,0.999780535697937
rotate_180201904212011452506_.bmp,assault,1,1,0.9996875524520874,assault,1,0.9989651441574097
rotate_180201904212011452609_.bmp,assault,1,1,0.972200870513916,assault,1,0.9413636922836304
rotate_180201904212011452622_.bmp,assault,1,1,0.957569420337677,assault,1,0.9516009092330933
rotate_180201904212011452735_.bmp,assault,1,1,0.9995926022529602,assault,1,0.7921366691589355
rotate_180201904212011452922_.bmp,assault,1,1,0.9823024868965149,assault,1,0.8895145654678345
rotate_180201904212011453268_.bmp,assault,1,1,0.9996432065963745,assault,1,0.999410092830658
rotate_180201904212011453568_.bmp,assault,1,1,0.9998748302459717,assault,1,0.9991103410720825
rotate_180201904212011453816_.bmp,assault,1,1,0.9946168065071106,assault,1,0.9984631538391113
rotate_180201904212011468622_.bmp,assault,1,1,0.9942436814308167,assault,1,0.9952460527420044
rotate_180201904212011468872_.bmp,assault,1,1,0.7068716287612915,assault,1,0.9121687412261963
rotate_180201904212011469019_.bmp,assault,1,1,0.9996145963668823,assault,1,0.9985473155975342
rotate_180201904212011469247_.bmp,assault,1,1,0.9826104044914246,assault,1,0.9475082755088806
rotate_180201904212011469346_.bmp,assault,1,1,0.9999847412109375,assault,1,0.9999162554740906
rotate_180201904212011469385_.bmp,assault,1,1,0.9997381567955017,assault,1,0.9986989498138428
rotate_180201904212011469386_.bmp,assault,1,1,0.9999862909317017,assault,1,0.999946117401123
rotate_180201904212011469699_.bmp,assault,1,1,0.9999856948852539,assault,1,0.9990496039390564
rotate_180201904212011470385_.bmp,assault,1,1,0.9987756609916687,assault,1,0.990894079208374
rotate_180201904212011470492_.bmp,assault,1,1,0.8951978087425232,assault,1,0.9727303981781006
rotate_180201904212011471488_.bmp,assault,1,1,0.999972939491272,assault,1,0.9517375826835632
rotate_180201904212011471757_.bmp,assault,1,1,0.9999586343765259,assault,1,0.9993757009506226
rotate_180201904212011472270_.bmp,assault,1,1,0.9999959468841553,assault,1,0.999664306640625
rotate_180201904212011472391_.bmp,assault,1,1,0.9986318945884705,assault,1,0.9981931447982788
rotate_180201904212011472581_.bmp,assault,1,1,0.9321264028549194,assault,1,0.8999215960502625
rotate_180201904212011472808_.bmp,assault,1,1,0.9999901056289673,assault,1,0.9997448921203613
rotate_180201904212011472998_.bmp,assault,1,1,0.9619426131248474,assault,1,0.9706559777259827
rotate_180201904212011473498_.bmp,assault,1,1,0.9668582081794739,assault,1,0.7224792242050171
rotate_270201904212011457192_.bmp,assault,1,1,0.9943700432777405,assault,1,0.9864497780799866
rotate_270201904212011457303_.bmp,assault,1,1,0.947395384311676,assault,1,0.7801543474197388
rotate_270201904212011457420_.bmp,assault,1,1,0.9999061822891235,assault,1,0.999817967414856
rotate_270201904212011457614_.bmp,assault,1,1,0.9998449087142944,assault,1,0.9916373491287231
rotate_270201904212011457727_.bmp,assault,1,1,0.999762237071991,assault,1,0.9928864240646362
rotate_270201904212011458287_.bmp,assault,1,1,0.999998927116394,assault,1,0.9997223019599915
rotate_270201904212011458539_.bmp,assault,1,1,0.9932709336280823,assault,1,0.9886302947998047
rotate_270201904212011458682_.bmp,assault,1,1,0.991806149482727,assault,1,0.8587574362754822
rotate_270201904212011458725_.bmp,assault,1,1,0.9998453855514526,assault,1,0.9975832104682922
rotate_270201904212011459041_.bmp,assault,1,1,0.9439454078674316,assault,1,0.9689852595329285
rotate_270201904212011459112_.bmp,assault,1,1,0.9996019005775452,assault,1,0.9989224672317505
rotate_270201904212011459399_.bmp,assault,1,1,0.9999979734420776,assault,1,0.9999885559082031
rotate_270201904212011459574_.bmp,assault,1,1,0.9771554470062256,assault,1,0.9737497568130493
rotate_270201904212011459950_.bmp,assault,1,1,0.9806017875671387,assault,1,0.9799519181251526
rotate_270201904212011460952_.bmp,assault,1,1,0.999656081199646,assault,1,0.9965176582336426
rotate_270201904212011461257_.bmp,assault,1,1,0.9983556866645813,assault,1,0.9872049689292908
rotate_270201904212011461428_.bmp,assault,1,1,0.48146355152130127,assault,1,0.8236314058303833
rotate_270201904212011461738_.bmp,assault,1,1,0.9996065497398376,assault,1,0.9998346567153931
rotate_270201904212011488944_.bmp,assault,1,1,0.9748517274856567,assault,1,0.9204741716384888
rotate_270201904212011489107_.bmp,assault,1,1,0.99998939037323,assault,1,0.9458625316619873
rotate_270201904212011489666_.bmp,assault,1,1,0.9987878203392029,assault,1,0.988328754901886
rotate_270201904212011489980_.bmp,assault,1,1,0.9921383261680603,assault,1,0.9480610489845276
rotate_270201904212011490302_.bmp,assault,1,1,0.9998490810394287,assault,1,0.9982650279998779
rotate_270201904212011490687_.bmp,assault,1,1,0.7358849048614502,assault,1,0.8875759243965149
rotate_270201904212011490866_.bmp,assault,1,1,0.9994933605194092,assault,1,0.9978009462356567
rotate_270201904212011491401_.bmp,assault,1,1,0.9995087385177612,assault,1,0.9983468651771545
rotate_270201904212011491487_.bmp,assault,1,1,0.9999911785125732,assault,1,0.9982393980026245
rotate_270201904212011491722_.bmp,assault,1,1,0.9834268093109131,assault,1,0.8671507239341736
rotate_270201904212011491834_.bmp,assault,1,1,0.9999978542327881,assault,1,0.9997281432151794
rotate_270201904212011493116_.bmp,assault,1,1,0.9999396800994873,assault,1,0.9804161787033081
rotate_270201904212011495404_.bmp,assault,1,1,0.9978323578834534,assault,1,0.9993568658828735
rotate_270201904212011495899_.bmp,assault,1,1,0.6529534459114075,assault,1,0.8248564004898071
rotate_270201904212011496107_.bmp,assault,1,1,0.9808370471000671,assault,1,0.9210579991340637
rotate_270201904212011497071_.bmp,assault,1,1,0.999984860420227,assault,1,0.9996278285980225
rotate_270201904212011497789_.bmp,assault,1,1,0.858986496925354,assault,1,0.9161259531974792
rotate_270201904212011497992_.bmp,assault,1,1,0.9999312162399292,assault,1,0.9226193428039551
rotate_270201904212011498420_.bmp,assault,1,1,0.9999790191650391,assault,1,0.9973434209823608
rotate_270201904212011498634_.bmp,assault,1,1,0.9996492862701416,assault,1,0.9503980875015259
rotate_90201904212011439532_.bmp,assault,1,1,0.9999969005584717,assault,1,0.9995310306549072
rotate_90201904212011440661_.bmp,assault,1,1,0.8862114548683167,assault,1,0.912349283695221
rotate_90201904212011440738_.bmp,assault,1,1,0.999997615814209,assault,1,0.9999811053276062
rotate_90201904212011440975_.bmp,assault,1,1,0.999763548374176,assault,1,0.9996151924133301
rotate_90201904212011441352_.bmp,assault,1,1,0.9946019649505615,assault,1,0.9969825744628906
rotate_90201904212011441639_.bmp,assault,1,1,0.9971969127655029,assault,1,0.992814302444458
rotate_90201904212011441781_.bmp,assault,1,1,0.9999481439590454,assault,1,0.9805783033370972
rotate_90201904212011442882_.bmp,assault,1,1,0.9996742010116577,assault,1,0.9949392080307007
rotate_90201904212011443459_.bmp,assault,1,1,0.8842675089836121,assault,1,0.9472300410270691
rotate_90201904212011443622_.bmp,assault,1,1,0.9999114274978638,assault,1,0.9941418170928955
rotate_90201904212011443736_.bmp,assault,1,1,0.9577189087867737,assault,1,0.9765609502792358
rotate_90201904212011444251_.bmp,assault,1,1,0.9983332753181458,assault,1,0.9979774951934814
rotate_90201904212011444393_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9987281560897827
rotate_90201904212011444668_.bmp,assault,1,1,0.998267412185669,assault,1,0.9994708895683289
rotate_90201904212011445381_.bmp,assault,1,1,0.9999990463256836,assault,1,0.9995504021644592
rotate_90201904212011445659_.bmp,assault,1,1,0.889720618724823,assault,1,0.9469490051269531
rotate_90201904212011446139_.bmp,assault,1,1,0.9877238273620605,assault,1,0.9927929639816284
rotate_90201904212011446434_.bmp,assault,1,1,0.9985601305961609,assault,1,0.9979193210601807
rotate_90201904212011452550_.bmp,assault,1,1,0.8534134030342102,assault,1,0.841438889503479
rotate_90201904212011452670_.bmp,assault,1,1,0.9901981353759766,assault,1,0.9949015974998474
rotate_90201904212011452836_.bmp,assault,1,1,0.9793583750724792,assault,1,0.9706807136535645
rotate_90201904212011452844_.bmp,assault,1,1,0.9999992847442627,assault,1,0.9999330639839172
rotate_90201904212011452938_.bmp,assault,1,1,0.9999948740005493,assault,1,0.9999279975891113
rotate_90201904212011453043_.bmp,assault,1,1,0.9959881901741028,assault,1,0.9942035675048828
rotate_90201904212011453044_.bmp,assault,1,1,0.9985337257385254,assault,1,0.9986118674278259
rotate_90201904212011453122_.bmp,assault,1,1,0.9240825772285461,assault,1,0.9033733606338501
rotate_90201904212011453421_.bmp,assault,1,1,0.9986153841018677,assault,1,0.9697167873382568
rotate_90201904212011453838_.bmp,assault,1,1,0.999524712562561,assault,1,0.9998675584793091
rotate_90201904212011454341_.bmp,assault,1,1,0.9999619722366333,assault,1,0.9996976852416992
rotate_90201904212011454482_.bmp,assault,1,1,0.9745593070983887,assault,1,0.7720590829849243
rotate_90201904212011455181_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9064114093780518
rotate_90201904212011455274_.bmp,assault,1,1,0.9944527745246887,assault,1,0.9637961387634277
rotate_90201904212011455402_.bmp,assault,1,1,0.9999873638153076,assault,1,0.9997410774230957
rotate_90201904212011456076_.bmp,assault,1,1,0.999351441860199,assault,1,0.9990342855453491
rotate_90201904212011456294_.bmp,assault,1,1,0.9999693632125854,assault,1,0.9994727969169617
rotate_90201904212011456596_.bmp,assault,1,6,0.47516486048698425,other,1,0.8599237203598022
20071109埃弗里特_10.bmp,civil,2,2,0.9998834133148193,civil,2,0.999819815158844
20071109埃弗里特_11.bmp,civil,2,2,0.9991334080696106,civil,2,0.999602198600769
20071109埃弗里特_12.bmp,civil,2,2,0.997688889503479,civil,2,0.9863266944885254
20071109埃弗里特_13.bmp,civil,2,2,0.9998345375061035,civil,2,0.9995864629745483
20071109埃弗里特_4.bmp,civil,2,2,0.9998164772987366,civil,2,0.9997117519378662
20071109埃弗里特_5.bmp,civil,2,2,0.9957876801490784,civil,2,0.9984921216964722
20071109埃弗里特_6.bmp,civil,2,2,0.9808524250984192,civil,2,0.906108021736145
20071109埃弗里特_7.bmp,civil,2,2,0.9560272097587585,civil,2,0.8264597654342651
20071109埃弗里特_8.bmp,civil,2,2,0.9999815225601196,civil,2,0.9943326115608215
20071109埃弗里特_9.bmp,civil,2,2,0.9999889135360718,civil,2,0.9995354413986206
20071231_1.bmp,civil,2,2,0.9908657670021057,civil,2,0.6988251805305481
20071231_12.bmp,civil,2,2,0.9732959270477295,civil,2,0.8917532563209534
20071231_2.bmp,civil,2,2,0.9993072748184204,civil,2,0.9294439554214478
20071231_3.bmp,civil,2,2,0.9821224212646484,civil,2,0.952844500541687
20071231_4.bmp,civil,2,2,0.5312159061431885,civil,2,0.5031496286392212
20071231_8.bmp,civil,2,2,0.6236734986305237,civil,2,0.7298123836517334
20090403_1.bmp,civil,2,6,0.5121058225631714,other,6,0.5166389346122742
20090403_11.bmp,civil,2,2,0.7684534788131714,civil,2,0.8623038530349731
20090403_12.bmp,civil,2,2,0.9879546165466309,civil,2,0.694431722164154
20090403_13.bmp,civil,2,2,0.9701078534126282,civil,2,0.9255973696708679
20090403_14.bmp,civil,2,2,0.974867045879364,civil,2,0.9450917840003967
20090403_3.bmp,civil,2,2,0.9950908422470093,civil,2,0.7686789631843567
20090403_4.bmp,civil,2,2,0.7545643448829651,civil,2,0.4194822311401367
20090403_6.bmp,civil,2,2,0.8945394158363342,civil,2,0.5037344694137573
20090403_8.bmp,civil,2,2,0.9432588815689087,civil,2,0.6687988638877869
20090403_9.bmp,civil,2,2,0.7115184664726257,civil,2,0.6066686511039734
20090531吉萨普_6.bmp,civil,2,2,0.9513530731201172,civil,2,0.976737916469574
20090531埃弗里特_4.bmp,civil,2,2,0.637106716632843,civil,2,0.76631760597229
20090531埃弗里特_5.bmp,civil,2,6,0.7142161130905151,other,6,0.682119607925415
20090531埃弗里特_6.bmp,civil,2,2,0.9998356103897095,civil,2,0.999174177646637
20090531埃弗里特_7.bmp,civil,2,2,0.9998455047607422,civil,2,0.9994984269142151
20100608_1.bmp,civil,2,2,0.9957629442214966,civil,2,0.9965015649795532
20100608_7.bmp,civil,2,2,0.9961718916893005,civil,2,0.9459049105644226
20100608_8.bmp,civil,2,2,0.9287020564079285,civil,2,0.5570736527442932
20100608_9.bmp,civil,2,2,0.9140162467956543,civil,2,0.946386456489563
20100612吉萨普_11.bmp,civil,2,2,0.9930418729782104,civil,2,0.6243714094161987
20100612吉萨普_12.bmp,civil,2,2,0.9947210550308228,civil,2,0.9846750497817993
20100612吉萨普_13.bmp,civil,2,2,0.9625940918922424,civil,2,0.9124036431312561
20100612埃弗里特_2.bmp,civil,2,2,0.6127126812934875,civil,2,0.3927304744720459
20100612埃弗里特_6.bmp,civil,2,2,0.997272789478302,civil,2,0.9916659593582153
20100612埃弗里特_7.bmp,civil,2,2,0.979536771774292,civil,2,0.9758766889572144
20100612埃弗里特_8.bmp,civil,2,2,0.9992609620094299,civil,2,0.9288128018379211
20110421_6.bmp,civil,2,2,0.5666902661323547,civil,6,0.3440392315387726
20110421_7.bmp,civil,2,2,0.6503852009773254,civil,2,0.7951457500457764
20110820吉萨普_10.bmp,civil,2,2,0.9886258244514465,civil,2,0.7834640741348267
20110820吉萨普_11.bmp,civil,2,2,0.9545795917510986,civil,2,0.8700209259986877
20110820吉萨普_2.bmp,civil,2,2,0.9998806715011597,civil,2,0.9998782873153687
20110820吉萨普_3.bmp,civil,2,2,0.9981651902198792,civil,2,0.9977139234542847
20110820吉萨普_5.bmp,civil,2,2,0.7124685645103455,civil,2,0.5198392868041992
20110820吉萨普_6.bmp,civil,2,2,0.9910593628883362,civil,2,0.9911245107650757
20110820吉萨普_7.bmp,civil,2,2,0.7561848163604736,civil,2,0.7819609045982361
20110820吉萨普_8.bmp,civil,2,2,0.7264930605888367,civil,2,0.5650230646133423
20110820吉萨普_9.bmp,civil,2,2,0.7761275172233582,civil,2,0.8001144528388977
20110820埃弗里特_1.bmp,civil,2,2,0.9999804496765137,civil,2,0.9998730421066284
20110820埃弗里特_2.bmp,civil,2,2,0.9997344613075256,civil,2,0.9999156594276428
20110820埃弗里特_7.bmp,civil,2,6,0.8642903566360474,other,6,0.8421677350997925
20110820埃弗里特_8.bmp,civil,2,2,0.930519163608551,civil,2,0.9763160347938538
20110911_1.bmp,civil,2,2,0.9959304928779602,civil,2,0.996958315372467
20110911_13.bmp,civil,2,2,0.9975388050079346,civil,2,0.9983330368995667
20110911_14.bmp,civil,2,2,0.999839186668396,civil,2,0.9998573660850525
20110911_15.bmp,civil,2,2,0.9988330006599426,civil,2,0.999370813369751
20110911_16.bmp,civil,2,2,0.9999798536300659,civil,2,0.9998044967651367
20110911_17.bmp,civil,2,2,0.9994747042655945,civil,2,0.9994617700576782
20110911_18.bmp,civil,2,2,0.9986690282821655,civil,2,0.9990678429603577
20110911_19.bmp,civil,2,2,0.9999243021011353,civil,2,0.9998706579208374
20110911_2.bmp,civil,2,2,0.9991117119789124,civil,2,0.9975169897079468
20110911_3.bmp,civil,2,2,0.9854061603546143,civil,2,0.9721606969833374
20110911_4.bmp,civil,2,2,0.933047890663147,civil,2,0.9228024482727051
20111104埃弗里特_5.bmp,civil,2,2,0.9995237588882446,civil,2,0.9793121814727783
20111104埃弗里特_6.bmp,civil,2,2,0.9999561309814453,civil,2,0.9997357130050659
20111104埃弗里特_7.bmp,civil,2,6,0.7088989019393921,other,2,0.5750386714935303
20111104埃弗里特_8.bmp,civil,2,2,0.9988766312599182,civil,2,0.9996645450592041
20120306_10.bmp,civil,2,4,0.7042303681373596,cruiser,4,0.40995222330093384
20120306_7.bmp,civil,2,3,0.5694065093994141,combat,6,0.43466299772262573
20120306_8.bmp,civil,2,2,0.9507031440734863,civil,2,0.8285608887672424
20120306_9.bmp,civil,2,2,0.6970301270484924,civil,2,0.6594191789627075
20120410_5.bmp,civil,2,6,0.9457219839096069,other,6,0.8800438046455383
20120410_6.bmp,civil,2,6,0.9438486695289612,other,6,0.9024060368537903
20120410_7.bmp,civil,2,6,0.9788455963134766,other,6,0.9378549456596375
20120519_1.bmp,civil,2,2,0.7774361371994019,civil,2,0.9057385921478271
20120519_11.bmp,civil,2,2,0.9986475110054016,civil,2,0.9988967776298523
20120519_12.bmp,civil,2,2,0.9957002401351929,civil,2,0.9947819709777832
20120519_13.bmp,civil,2,2,0.9716365933418274,civil,2,0.9901760220527649
20120519_14.bmp,civil,2,2,0.9971611499786377,civil,2,0.9984880685806274
20120519_15.bmp,civil,2,2,0.9840887784957886,civil,2,0.9943080544471741
20120519_19.bmp,civil,2,3,0.5578256845474243,combat,3,0.3006454110145569
