image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20090403_8.bmp,civil,2,4,0.5074988603591919,cruiser,4,0.5736980438232422
20090403_9.bmp,civil,2,2,0.4149540960788727,civil,2,0.3181925117969513
20090531吉萨普_6.bmp,civil,2,2,1.0,civil,2,0.9999805688858032
20090531埃弗里特_4.bmp,civil,2,2,0.6173797845840454,civil,2,0.5836501121520996
20090531埃弗里特_5.bmp,civil,2,3,0.39492613077163696,combat,6,0.2880305349826813
20090531埃弗里特_6.bmp,civil,2,2,0.5397366881370544,civil,2,0.5984472632408142
20090531埃弗里特_7.bmp,civil,2,2,0.9997795224189758,civil,2,0.9988531470298767
20100608_1.bmp,civil,2,2,0.8691041469573975,civil,2,0.945582389831543
20100608_7.bmp,civil,2,2,1.0,civil,2,1.0
20100608_8.bmp,civil,2,2,0.3785439729690552,civil,2,0.41679877042770386
20100608_9.bmp,civil,2,2,0.9783292412757874,civil,2,0.8578709959983826
20100612吉萨普_11.bmp,civil,2,2,0.592781126499176,civil,2,0.5763012170791626
20100612吉萨普_12.bmp,civil,2,6,0.548430323600769,other,2,0.4922816753387451
20100612吉萨普_13.bmp,civil,2,6,0.792637825012207,other,2,0.6047363877296448
20100612埃弗里特_2.bmp,civil,2,3,0.7001814246177673,combat,6,0.3871327340602875
20100612埃弗里特_6.bmp,civil,2,2,0.993241548538208,civil,2,0.9732760190963745
20100612埃弗里特_7.bmp,civil,2,2,0.4487086832523346,civil,2,0.6959782838821411
20100612埃弗里特_8.bmp,civil,2,2,0.9349110126495361,civil,2,0.6582889556884766
20110421_6.bmp,civil,2,6,0.5457484722137451,other,6,0.37458109855651855
20110421_7.bmp,civil,2,6,0.5521050691604614,other,6,0.42860153317451477
20110820吉萨普_10.bmp,civil,2,2,0.9973275661468506,civil,2,0.9278374314308167
20110820吉萨普_11.bmp,civil,2,2,0.8392118215560913,civil,2,0.5386449098587036
20110820吉萨普_2.bmp,civil,2,2,0.9999977350234985,civil,2,0.9963210821151733
20110820吉萨普_3.bmp,civil,2,2,0.994971513748169,civil,2,0.8625777363777161
20110820吉萨普_5.bmp,civil,2,1,0.3046419322490692,assault,6,0.2573285698890686
20110820吉萨普_6.bmp,civil,2,2,0.9858580231666565,civil,2,0.9085031747817993
20110820吉萨普_7.bmp,civil,2,6,0.5228660106658936,other,6,0.5554769039154053
20110820吉萨普_8.bmp,civil,2,6,0.7523705959320068,other,6,0.6090670824050903
20110820吉萨普_9.bmp,civil,2,6,0.7828625440597534,other,6,0.5071926712989807
20110820埃弗里特_1.bmp,civil,2,2,1.0,civil,2,1.0
20110820埃弗里特_2.bmp,civil,2,2,1.0,civil,2,0.999660849571228
20110820埃弗里特_7.bmp,civil,2,6,0.4487440586090088,other,6,0.6068457365036011
20110820埃弗里特_8.bmp,civil,2,2,0.6838216185569763,civil,2,0.6972122192382812
20110911_1.bmp,civil,2,2,1.0,civil,2,0.9904367327690125
20110911_13.bmp,civil,2,2,0.7852664589881897,civil,2,0.9461681842803955
20110911_14.bmp,civil,2,2,0.9999991655349731,civil,2,0.9999979734420776
20110911_15.bmp,civil,2,2,1.0,civil,2,0.9999970197677612
20110911_16.bmp,civil,2,2,1.0,civil,2,1.0
20110911_17.bmp,civil,2,2,0.9999630451202393,civil,2,0.9984543919563293
20110911_18.bmp,civil,2,2,1.0,civil,2,0.9999998211860657
20110911_19.bmp,civil,2,2,0.9967688322067261,civil,2,0.9987982511520386
20110911_2.bmp,civil,2,2,0.9999972581863403,civil,2,0.9777767062187195
20110911_3.bmp,civil,2,2,0.7769367098808289,civil,2,0.5655266642570496
20110911_4.bmp,civil,2,2,0.9994183778762817,civil,2,0.7527485489845276
20111104埃弗里特_5.bmp,civil,2,2,0.6387788653373718,civil,2,0.6727444529533386
20111104埃弗里特_6.bmp,civil,2,2,0.9999831914901733,civil,2,0.9914586544036865
20111104埃弗里特_7.bmp,civil,2,2,0.9870523810386658,civil,2,0.8125650882720947
20111104埃弗里特_8.bmp,civil,2,2,1.0,civil,2,0.9998085498809814
20120306_10.bmp,civil,2,3,0.6950809955596924,combat,3,0.36029261350631714
20120306_7.bmp,civil,2,2,0.49238350987434387,civil,6,0.46685317158699036
20120306_8.bmp,civil,2,2,0.9940749406814575,civil,2,0.8206803798675537
20120306_9.bmp,civil,2,6,0.7967051267623901,other,6,0.6865007281303406
20120410_5.bmp,civil,2,6,0.6694079041481018,other,6,0.6744097471237183
20120410_6.bmp,civil,2,6,0.9330958127975464,other,6,0.9251878261566162
20120410_7.bmp,civil,2,6,0.9154331088066101,other,6,0.844976544380188
20120519_1.bmp,civil,2,2,0.9778652191162109,civil,2,0.8895961046218872
20120519_11.bmp,civil,2,2,0.9991728663444519,civil,2,0.9157394170761108
20120519_12.bmp,civil,2,6,0.5038744211196899,other,2,0.7176557183265686
20120519_13.bmp,civil,2,2,0.999411940574646,civil,2,0.9772438406944275
20120519_14.bmp,civil,2,2,0.999596893787384,civil,2,0.9934738874435425
20120519_15.bmp,civil,2,2,0.6268682479858398,civil,2,0.8496452569961548
20120519_19.bmp,civil,2,3,0.7367133498191833,combat,3,0.5318325757980347
20120519_2.bmp,civil,2,2,0.9977001547813416,civil,2,0.9969894289970398
20120519_24.bmp,civil,2,2,0.9986116886138916,civil,2,0.9982696771621704
20120519_26.bmp,civil,2,2,0.7636579871177673,civil,2,0.8160216212272644
20120519_27.bmp,civil,2,2,0.3884178400039673,civil,2,0.665223240852356
20120519_3.bmp,civil,2,6,0.564663827419281,other,2,0.8394756317138672
20120519_30.bmp,civil,2,2,0.9893136620521545,civil,2,0.9858365058898926
20120519_31.bmp,civil,2,6,0.5515475273132324,other,2,0.5886203646659851
20120519_32.bmp,civil,2,2,0.9517930150032043,civil,2,0.9767950773239136
20120519_33.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999979734420776
20120519_34.bmp,civil,2,2,0.9995455145835876,civil,2,0.9924676418304443
20120519_35.bmp,civil,2,2,0.9935053586959839,civil,2,0.8502359390258789
20120519_36.bmp,civil,2,2,0.999998927116394,civil,2,0.9936583042144775
20120519_37.bmp,civil,2,2,1.0,civil,2,1.0
20120519_38.bmp,civil,2,2,0.9999958276748657,civil,2,0.999995768070221
20120519_39.bmp,civil,2,2,1.0,civil,2,0.9999982118606567
20120519_4.bmp,civil,2,2,0.8161463737487793,civil,2,0.6878604888916016
20120519_40.bmp,civil,2,2,0.9999916553497314,civil,2,0.9999686479568481
20120519_41.bmp,civil,2,2,0.9938209652900696,civil,2,0.996617317199707
20120519_42.bmp,civil,2,2,0.9996504783630371,civil,2,0.9980263113975525
20120519_43.bmp,civil,2,2,0.9968816041946411,civil,2,0.9985839128494263
20120519_44.bmp,civil,2,2,1.0,civil,2,1.0
20120519_45.bmp,civil,2,2,1.0,civil,2,0.9999999403953552
20120519_46.bmp,civil,2,2,1.0,civil,2,0.9999983906745911
20120519_47.bmp,civil,2,2,0.9962815642356873,civil,2,0.9988964200019836
20120519_48.bmp,civil,2,2,0.9993763566017151,civil,2,0.9998019337654114
20120519_49.bmp,civil,2,2,0.9999767541885376,civil,2,0.9999939799308777
20120519_50.bmp,civil,2,2,0.9999909400939941,civil,2,0.9999297857284546
20120519_51.bmp,civil,2,2,0.9999994039535522,civil,2,0.9999761581420898
20120519_52.bmp,civil,2,2,1.0,civil,2,0.9960252642631531
20120519_53.bmp,civil,2,2,1.0,civil,2,1.0
20120519_54.bmp,civil,2,2,1.0,civil,2,0.9999979734420776
20120519_55.bmp,civil,2,2,1.0,civil,2,0.9995894432067871
20120519_6.bmp,civil,2,2,0.8999519944190979,civil,2,0.7811412811279297
20120519_7.bmp,civil,2,2,0.7709453105926514,civil,2,0.8018901944160461
20120519_8.bmp,civil,2,2,0.5772212743759155,civil,2,0.7145193815231323
20120706埃弗里特_10.bmp,civil,2,2,0.9401620626449585,civil,2,0.9029547572135925
20120706埃弗里特_11.bmp,civil,2,2,0.9958533048629761,civil,2,0.9694995880126953
20120706埃弗里特_5.bmp,civil,2,6,0.47959452867507935,other,2,0.59812331199646
20120706埃弗里特_6.bmp,civil,2,2,0.902886152267456,civil,2,0.9556009769439697
20120706埃弗里特_7.bmp,civil,2,2,0.9974480867385864,civil,2,0.9657899141311646
20120706埃弗里特_8.bmp,civil,2,2,0.9883610010147095,civil,2,0.9180642366409302
20120706埃弗里特_9.bmp,civil,2,2,0.9999808073043823,civil,2,0.9617765545845032
20120914_10.bmp,civil,2,2,0.9959700107574463,civil,2,0.7544957399368286
20120914_7.bmp,civil,2,6,0.5220292806625366,other,2,0.6650547385215759
2012sdiegjd_1.bmp,civil,2,1,0.21622386574745178,assault,2,0.37274208664894104
2012sdiegjd_10.bmp,civil,2,3,0.5788925886154175,combat,1,0.36961209774017334
2012sdiegjd_17.bmp,civil,2,6,0.3896062672138214,other,6,0.4352930188179016
2012sdiegjd_18.bmp,civil,2,2,0.4355853796005249,civil,6,0.40857475996017456
20130503埃弗里特_10.bmp,civil,2,2,0.9999467134475708,civil,2,0.999342679977417
20130503埃弗里特_11.bmp,civil,2,2,0.9997166991233826,civil,2,0.9928003549575806
20130503埃弗里特_12.bmp,civil,2,2,0.9999898672103882,civil,2,0.9792929887771606
20130503埃弗里特_7.bmp,civil,2,5,0.29815661907196045,destroyer,2,0.614171028137207
20130503埃弗里特_8.bmp,civil,2,2,0.8141170740127563,civil,2,0.6534131765365601
20130503埃弗里特_9.bmp,civil,2,6,0.635374128818512,other,2,0.5449627041816711
20140424_21.bmp,civil,2,2,0.8460246920585632,civil,2,0.6753116250038147
20140424_22.bmp,civil,2,6,0.6184226870536804,other,2,0.7639045715332031
20140424_23.bmp,civil,2,2,0.5363869667053223,civil,2,0.7170009613037109
20140424_24.bmp,civil,2,2,0.293415904045105,civil,6,0.3795734643936157
20140514_1.bmp,civil,2,2,0.37521499395370483,civil,2,0.43516623973846436
20140514_13.bmp,civil,2,2,0.6213294863700867,civil,2,0.8317633271217346
20140514_14.bmp,civil,2,5,0.47851476073265076,destroyer,2,0.48099252581596375
20140514_15.bmp,civil,2,2,0.9730830192565918,civil,2,0.8855623602867126
20140514_16.bmp,civil,2,2,0.9845192432403564,civil,2,0.8310799598693848
20140514_17.bmp,civil,2,2,0.9407203197479248,civil,2,0.9730767607688904
20140514_18.bmp,civil,2,2,0.6169015169143677,civil,2,0.5310987830162048
20140514_19.bmp,civil,2,2,0.47786590456962585,civil,2,0.4923337697982788
20140514_2.bmp,civil,2,5,0.43438372015953064,destroyer,5,0.4197806417942047
20140514_20.bmp,civil,2,2,0.9998782873153687,civil,2,0.9993799924850464
20140514_21.bmp,civil,2,5,0.23725344240665436,destroyer,2,0.6267922520637512
20140514_22.bmp,civil,2,2,0.5938478708267212,civil,2,0.45087915658950806
20140514_23.bmp,civil,2,2,0.48103776574134827,civil,2,0.5262726545333862
20140514_24.bmp,civil,2,6,0.3984696567058563,other,2,0.39723503589630127
20140514_25.bmp,civil,2,2,0.8419319987297058,civil,6,0.6170781254768372
20140514_26.bmp,civil,2,2,0.7557535767555237,civil,2,0.47516727447509766
20140514_3.bmp,civil,2,2,0.5185887813568115,civil,4,0.3704560399055481
20140514_4.bmp,civil,2,5,0.3850892186164856,destroyer,5,0.323311984539032
20140514_5.bmp,civil,2,5,0.4504832327365875,destroyer,2,0.496952086687088
20140514_6.bmp,civil,2,2,0.5915868282318115,civil,2,0.5064519643783569
20140514_7.bmp,civil,2,2,0.5873705148696899,civil,2,0.6483672261238098
20140514_8.bmp,civil,2,2,0.9993146657943726,civil,2,0.948818564414978
20145_20.bmp,civil,2,2,0.999982476234436,civil,2,0.9999669194221497
2014sdiegjd_3.bmp,civil,2,3,0.3103138208389282,combat,3,0.32939401268959045
20150415圣迭戈_45.bmp,civil,2,2,0.5402863621711731,civil,2,0.818238377571106
20150415圣迭戈_46.bmp,civil,2,2,0.944934606552124,civil,2,0.5748661160469055
20150415圣迭戈_47.bmp,civil,2,0,0.7989310026168823,aircraft carrier,6,0.41096165776252747
20150415圣迭戈_51.bmp,civil,2,6,0.5602741837501526,other,6,0.7364220023155212
20150415圣迭戈_55.bmp,civil,2,2,0.9934954643249512,civil,2,0.9100813865661621
20150415圣迭戈_56.bmp,civil,2,2,0.9294869899749756,civil,2,0.8889539241790771
transpose201904212009311634_.bmp,civil,2,2,0.45683106780052185,civil,2,0.5941150188446045
transpose201904212009311781_.bmp,civil,2,2,0.8747109770774841,civil,2,0.8070831298828125
transpose201904212009311840_.bmp,civil,2,2,0.9999001026153564,civil,2,0.9999567866325378
transpose201904212009311907_.bmp,civil,2,2,0.5029715299606323,civil,2,0.4059658944606781
transpose201904212009311983_.bmp,civil,2,2,0.850930392742157,civil,2,0.4648958444595337
transpose201904212009312036_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009312370_.bmp,civil,2,2,0.999996542930603,civil,2,0.9999749064445496
transpose201904212009312401_.bmp,civil,2,2,0.33244216442108154,civil,2,0.4703945219516754
transpose201904212009312411_.bmp,civil,2,2,0.9974709749221802,civil,2,0.9993433952331543
transpose201904212009312424_.bmp,civil,2,6,0.40914303064346313,other,2,0.29519757628440857
transpose201904212009312550_.bmp,civil,2,1,0.5151160359382629,assault,2,0.5329323410987854
transpose201904212009312706_.bmp,civil,2,2,0.679955780506134,civil,6,0.3985389471054077
transpose201904212009312790_.bmp,civil,2,3,0.5399559140205383,combat,3,0.5908634662628174
transpose201904212009312850_.bmp,civil,2,2,0.9999833106994629,civil,2,0.9999664425849915
transpose201904212009312859_.bmp,civil,2,2,1.0,civil,2,0.9999989867210388
transpose201904212009312986_.bmp,civil,2,2,0.9663645625114441,civil,2,0.9535799622535706
transpose201904212009313025_.bmp,civil,2,2,0.9706229567527771,civil,2,0.7590300440788269
transpose201904212009313091_.bmp,civil,2,2,0.8700023889541626,civil,2,0.728108286857605
transpose201904212009313382_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999932646751404
transpose201904212009313454_.bmp,civil,2,2,0.8819848299026489,civil,2,0.8350135684013367
transpose201904212009313558_.bmp,civil,2,2,1.0,civil,2,0.9999998807907104
transpose201904212009313712_.bmp,civil,2,2,0.9986696243286133,civil,2,0.999455988407135
transpose201904212009313780_.bmp,civil,2,6,0.3156254291534424,other,4,0.33285850286483765
transpose201904212009313896_.bmp,civil,2,2,1.0,civil,2,0.9999999403953552
transpose201904212009313902_.bmp,civil,2,2,0.7284447550773621,civil,2,0.4310492277145386
transpose201904212009313916_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999127984046936
transpose201904212009313984_.bmp,civil,2,2,0.8604344725608826,civil,2,0.5052906274795532
transpose201904212009314021_.bmp,civil,2,2,0.999811589717865,civil,2,0.9595290422439575
transpose201904212009314201_.bmp,civil,2,2,0.8701400756835938,civil,2,0.6998611092567444
transpose201904212009314229_.bmp,civil,2,2,0.9164553284645081,civil,2,0.6222469806671143
transpose201904212009314479_.bmp,civil,2,2,0.8560181260108948,civil,2,0.6831637620925903
transpose201904212009314485_.bmp,civil,2,2,0.9776883125305176,civil,2,0.9944125413894653
transpose201904212009314534_.bmp,civil,2,2,1.0,civil,2,0.9999998807907104
transpose201904212009314585_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009314594_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009314747_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009314824_.bmp,civil,2,2,0.9833400845527649,civil,2,0.9430049061775208
transpose201904212009314934_.bmp,civil,2,2,1.0,civil,2,0.9999696016311646
transpose201904212009314988_.bmp,civil,2,2,0.9997078776359558,civil,2,0.9992106556892395
transpose201904212009315002_.bmp,civil,2,2,0.9999986886978149,civil,2,0.9999589920043945
transpose201904212009315238_.bmp,civil,2,2,0.4868980646133423,civil,2,0.5060571432113647
transpose201904212009315597_.bmp,civil,2,2,1.0,civil,2,0.9999995231628418
transpose201904212009315600_.bmp,civil,2,2,0.9879373908042908,civil,2,0.973436713218689
transpose201904212009315671_.bmp,civil,2,2,0.9957841038703918,civil,2,0.9603986740112305
transpose201904212009315674_.bmp,civil,2,2,0.6970219016075134,civil,2,0.7235879302024841
transpose201904212009315826_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009315837_.bmp,civil,2,2,0.6971136331558228,civil,2,0.41808292269706726
transpose201904212009315869_.bmp,civil,2,3,0.32738786935806274,combat,2,0.3700982928276062
transpose201904212009315909_.bmp,civil,2,2,0.9879810214042664,civil,2,0.9844371676445007
transpose201904212009315920_.bmp,civil,2,2,1.0,civil,2,0.9999991059303284
transpose201904212009316003_.bmp,civil,2,2,0.9998495578765869,civil,2,0.989367663860321
transpose201904212009316062_.bmp,civil,2,6,0.5992780327796936,other,6,0.645667314529419
transpose201904212009316292_.bmp,civil,2,6,0.6030381321907043,other,6,0.4439805746078491
transpose201904212009316319_.bmp,civil,2,2,0.7033871412277222,civil,2,0.7140454053878784
transpose201904212009316327_.bmp,civil,2,2,0.5479425191879272,civil,2,0.4896281659603119
transpose201904212009316354_.bmp,civil,2,2,0.3585370182991028,civil,2,0.622642457485199
transpose201904212009316445_.bmp,civil,2,2,0.9999785423278809,civil,2,0.9699601531028748
transpose201904212009316594_.bmp,civil,2,2,0.9996520280838013,civil,2,0.9999047517776489
transpose201904212009316749_.bmp,civil,2,2,0.9999649524688721,civil,2,0.9963176846504211
transpose201904212009316779_.bmp,civil,2,2,0.9252150058746338,civil,2,0.6034212112426758
transpose201904212009316920_.bmp,civil,2,6,0.2890242338180542,other,2,0.4296325445175171
transpose201904212009316924_.bmp,civil,2,2,0.9958261847496033,civil,2,0.9856380224227905
transpose201904212009317030_.bmp,civil,2,2,0.9788668751716614,civil,2,0.9946333169937134
transpose201904212009317048_.bmp,civil,2,2,0.9999996423721313,civil,2,0.9995737671852112
transpose201904212009317148_.bmp,civil,2,2,1.0,civil,2,0.9999982118606567
transpose201904212009317296_.bmp,civil,2,2,0.9904190897941589,civil,2,0.8240174651145935
transpose201904212009317324_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999988079071045
transpose201904212009317400_.bmp,civil,2,2,0.5684690475463867,civil,2,0.4926687180995941
transpose201904212009317453_.bmp,civil,2,2,0.6110206842422485,civil,2,0.583963930606842
transpose201904212009317520_.bmp,civil,2,2,0.9962964653968811,civil,2,0.9990670680999756
transpose201904212009317524_.bmp,civil,2,3,0.3740439713001251,combat,3,0.4587554931640625
transpose201904212009317591_.bmp,civil,2,2,0.9999997615814209,civil,2,0.9994665384292603
transpose201904212009317598_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009317616_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999997615814209
transpose201904212009317822_.bmp,civil,2,4,0.6171398758888245,cruiser,2,0.38978344202041626
transpose201904212009317828_.bmp,civil,2,2,0.682030200958252,civil,2,0.33755990862846375
transpose201904212009317834_.bmp,civil,2,2,0.9999871253967285,civil,2,0.9224154353141785
transpose201904212009317999_.bmp,civil,2,2,0.9990280866622925,civil,2,0.9997149109840393
transpose201904212009318142_.bmp,civil,2,2,0.9995822310447693,civil,2,0.9989773035049438
transpose201904212009318192_.bmp,civil,2,3,0.5942700505256653,combat,6,0.4269338548183441
transpose201904212009318237_.bmp,civil,2,2,0.9999997615814209,civil,2,0.999499499797821
transpose201904212009318328_.bmp,civil,2,2,0.8110879063606262,civil,2,0.7826531529426575
transpose201904212009318457_.bmp,civil,2,2,0.9980626702308655,civil,2,0.99147629737854
transpose201904212009318469_.bmp,civil,2,2,0.9999970197677612,civil,2,0.9998428821563721
transpose201904212009318528_.bmp,civil,2,2,0.6241167187690735,civil,2,0.5186822414398193
transpose201904212009318672_.bmp,civil,2,2,0.7178395390510559,civil,2,0.6498180031776428
transpose201904212009318728_.bmp,civil,2,2,1.0,civil,2,0.999997615814209
transpose201904212009318732_.bmp,civil,2,6,0.3270869553089142,other,2,0.2594565451145172
transpose201904212009318970_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999914169311523
transpose201904212009318990_.bmp,civil,2,2,0.9999992847442627,civil,2,0.999975323677063
transpose201904212009318996_.bmp,civil,2,2,0.9999747276306152,civil,2,0.999929666519165
transpose201904212009319162_.bmp,civil,2,2,0.9999936819076538,civil,2,0.9999934434890747
transpose201904212009319293_.bmp,civil,2,2,0.9999418258666992,civil,2,0.9886220693588257
transpose201904212009319305_.bmp,civil,2,2,0.8089673519134521,civil,2,0.812551736831665
transpose201904212009319309_.bmp,civil,2,4,0.49770301580429077,cruiser,4,0.43588346242904663
transpose201904212009319321_.bmp,civil,2,2,0.9985761642456055,civil,2,0.9987024068832397
transpose201904212009319387_.bmp,civil,2,2,0.9737260341644287,civil,2,0.9257727265357971
transpose201904212009319422_.bmp,civil,2,2,0.9807317852973938,civil,2,0.889784574508667
transpose201904212009319794_.bmp,civil,2,2,0.9999450445175171,civil,2,0.9911028146743774
transpose201904212009319852_.bmp,civil,2,2,0.9880391955375671,civil,2,0.9187565445899963
transpose201904212009319855_.bmp,civil,2,2,1.0,civil,2,0.9999898672103882
transpose201904212009319864_.bmp,civil,2,2,0.999987006187439,civil,2,0.9999958276748657
transpose201904212009319938_.bmp,civil,2,2,0.9999953508377075,civil,2,0.9999988079071045
transpose201904212009320132_.bmp,civil,2,2,0.9994631409645081,civil,2,0.999850869178772
transpose201904212009320152_.bmp,civil,2,2,0.999007523059845,civil,2,0.8719544410705566
transpose201904212009320687_.bmp,civil,2,2,0.9998524188995361,civil,2,0.9945231676101685
transpose201904212009320694_.bmp,civil,2,2,0.8883957862854004,civil,6,0.5953314304351807
transpose201904212009320792_.bmp,civil,2,6,0.3088824152946472,other,2,0.4492293894290924
transpose201904212009320797_.bmp,civil,2,2,0.7878175377845764,civil,2,0.9140560030937195
transpose201904212009320996_.bmp,civil,2,6,0.5597211718559265,other,2,0.48022645711898804
transpose201904212009321058_.bmp,civil,2,2,0.9823123812675476,civil,2,0.9644551873207092
transpose201904212009321084_.bmp,civil,2,2,0.9886233806610107,civil,2,0.6503834128379822
transpose201904212009321134_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009321392_.bmp,civil,2,0,0.24337849020957947,aircraft carrier,1,0.23905497789382935
transpose201904212009321668_.bmp,civil,2,2,0.9999629259109497,civil,2,0.9998217821121216
transpose201904212009321672_.bmp,civil,2,2,0.7524091005325317,civil,2,0.8565772771835327
transpose201904212009321773_.bmp,civil,2,2,0.9998432397842407,civil,2,0.9999547600746155
transpose201904212009321825_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9954003095626831
transpose201904212009321956_.bmp,civil,2,2,0.9554796814918518,civil,2,0.9235026836395264
transpose201904212009322167_.bmp,civil,2,2,0.9995238780975342,civil,2,0.9488517642021179
transpose201904212009322278_.bmp,civil,2,2,0.930207371711731,civil,2,0.6273338794708252
transpose201904212009322351_.bmp,civil,2,2,0.9984721541404724,civil,2,0.9994857311248779
transpose201904212009322496_.bmp,civil,2,2,0.97844398021698,civil,2,0.9946110248565674
transpose201904212009322542_.bmp,civil,2,2,0.689325749874115,civil,6,0.5418714284896851
transpose201904212009322802_.bmp,civil,2,3,0.30272960662841797,combat,2,0.33452120423316956
transpose201904212009322830_.bmp,civil,2,2,0.9999964237213135,civil,2,0.8665639162063599
transpose201904212009322901_.bmp,civil,2,2,0.9999128580093384,civil,2,0.9999770522117615
transpose201904212009322965_.bmp,civil,2,2,0.6322680711746216,civil,2,0.8609349131584167
transpose201904212009323093_.bmp,civil,2,2,0.4756017327308655,civil,2,0.7190003395080566
transpose201904212009323138_.bmp,civil,2,2,1.0,civil,2,0.9999999403953552
transpose201904212009323156_.bmp,civil,2,6,0.6004487872123718,other,6,0.6394770741462708
transpose201904212009323176_.bmp,civil,2,2,0.9987443685531616,civil,2,0.9849896430969238
transpose201904212009323244_.bmp,civil,2,2,1.0,civil,2,0.9999998211860657
transpose201904212009323248_.bmp,civil,2,2,1.0,civil,2,0.9999998211860657
transpose201904212009323298_.bmp,civil,2,6,0.40566307306289673,other,4,0.48107028007507324
transpose201904212009323366_.bmp,civil,2,2,0.9776721596717834,civil,2,0.984443187713623
transpose201904212009323375_.bmp,civil,2,2,0.9999892711639404,civil,2,0.9992844462394714
transpose201904212009323654_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009323684_.bmp,civil,2,2,0.968669056892395,civil,2,0.9885377883911133
transpose201904212009323774_.bmp,civil,2,2,0.9588707685470581,civil,2,0.9498417973518372
transpose201904212009324117_.bmp,civil,2,2,0.9765690565109253,civil,2,0.820452094078064
transpose201904212009324136_.bmp,civil,2,5,0.3370870053768158,destroyer,2,0.4288369417190552
transpose201904212009324446_.bmp,civil,2,2,0.2996751070022583,civil,2,0.29735344648361206
transpose201904212009324538_.bmp,civil,2,2,0.96893709897995,civil,2,0.990593433380127
transpose201904212009324642_.bmp,civil,2,2,0.8613947033882141,civil,2,0.9548302888870239
transpose201904212009324812_.bmp,civil,2,2,0.9783573150634766,civil,2,0.7537844777107239
transpose201904212009324904_.bmp,civil,2,2,0.9999998807907104,civil,2,0.999998927116394
transpose201904212009324968_.bmp,civil,2,1,0.42567145824432373,assault,1,0.2290181964635849
transpose201904212009325241_.bmp,civil,2,2,0.9999945163726807,civil,2,0.9983606338500977
transpose201904212009325489_.bmp,civil,2,2,0.9609766006469727,civil,2,0.7885156869888306
transpose201904212009325505_.bmp,civil,2,2,0.7824755311012268,civil,6,0.5734670162200928
transpose201904212009325697_.bmp,civil,2,2,0.531209409236908,civil,2,0.437004029750824
transpose201904212009325926_.bmp,civil,2,2,0.9624451994895935,civil,2,0.6594133973121643
transpose201904212009326012_.bmp,civil,2,5,0.46726277470588684,destroyer,4,0.4227008819580078
transpose201904212009326014_.bmp,civil,2,3,0.42098885774612427,combat,4,0.28194093704223633
transpose201904212009326024_.bmp,civil,2,6,0.37201282382011414,other,2,0.3052271008491516
transpose201904212009326232_.bmp,civil,2,2,0.44401031732559204,civil,2,0.596936821937561
transpose201904212009326404_.bmp,civil,2,6,0.5490899682044983,other,6,0.5210909247398376
transpose201904212009326443_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999843239784241
transpose201904212009326452_.bmp,civil,2,4,0.7460615634918213,cruiser,4,0.44469282031059265
transpose201904212009326456_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009326591_.bmp,civil,2,2,0.999824583530426,civil,2,0.9996732473373413
transpose201904212009326704_.bmp,civil,2,2,0.9286192059516907,civil,2,0.7537081241607666
transpose201904212009326744_.bmp,civil,2,2,0.5679656267166138,civil,2,0.7634903192520142
transpose201904212009326765_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009326773_.bmp,civil,2,2,0.6242866516113281,civil,2,0.801657497882843
transpose201904212009326923_.bmp,civil,2,2,0.652213454246521,civil,2,0.8078458309173584
transpose201904212009326954_.bmp,civil,2,2,0.6831355690956116,civil,2,0.8524336218833923
transpose201904212009327022_.bmp,civil,2,2,0.999951958656311,civil,2,0.9994908571243286
transpose201904212009327094_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009327178_.bmp,civil,2,4,0.3731764554977417,cruiser,2,0.5405577421188354
transpose201904212009327270_.bmp,civil,2,2,1.0,civil,2,0.9999963045120239
transpose201904212009327282_.bmp,civil,2,6,0.3090572655200958,other,2,0.36243346333503723
transpose201904212009327337_.bmp,civil,2,2,0.9970270991325378,civil,2,0.8442175388336182
transpose201904212009327712_.bmp,civil,2,6,0.41002675890922546,other,2,0.5458519458770752
transpose201904212009327811_.bmp,civil,2,2,0.9999706745147705,civil,2,0.9471777677536011
transpose201904212009327847_.bmp,civil,2,2,0.9745951890945435,civil,2,0.9499481916427612
transpose201904212009327913_.bmp,civil,2,2,1.0,civil,2,0.9999997019767761
