image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_1.2201904251527241089_.bmp,assault,1,1,0.9999891519546509,assault,1,0.9977216720581055
lightness_1.2201904251527241244_.bmp,assault,1,1,0.9965723752975464,assault,1,0.8132134079933167
lightness_1.2201904251527241255_.bmp,assault,1,1,0.9999988079071045,assault,1,0.9996213316917419
lightness_1.2201904251527241262_.bmp,assault,1,1,0.999996542930603,assault,1,0.9999963641166687
lightness_1.2201904251527241302_.bmp,assault,1,1,0.9779608845710754,assault,1,0.9179810285568237
lightness_1.2201904251527241374_.bmp,assault,1,1,0.9956479668617249,assault,1,0.8203051090240479
lightness_1.2201904251527241401_.bmp,assault,1,1,0.9997872710227966,assault,1,0.9896596670150757
lightness_1.2201904251527241494_.bmp,assault,1,1,1.0,assault,1,0.999869704246521
lightness_1.2201904251527241626_.bmp,assault,1,1,0.9999951124191284,assault,1,0.9999961256980896
lightness_1.2201904251527241653_.bmp,assault,1,1,0.9999111890792847,assault,1,0.9999457001686096
lightness_1.2201904251527249996_.bmp,assault,1,1,1.0,assault,1,0.9999867677688599
lightness_1.2201904251527250646_.bmp,assault,1,1,0.9808641076087952,assault,1,0.9854744076728821
lightness_1.2201904251527250678_.bmp,assault,1,1,0.8802744746208191,assault,1,0.8167729377746582
lightness_1.2201904251527250727_.bmp,assault,1,1,0.9992666840553284,assault,1,0.9891794919967651
lightness_1.2201904251527250970_.bmp,assault,1,1,0.9999978542327881,assault,1,0.999962329864502
lightness_1.2201904251527251548_.bmp,assault,1,1,0.9999983310699463,assault,1,0.9997683763504028
lightness_1.2201904251527251598_.bmp,assault,1,1,0.9999668598175049,assault,1,0.9902095198631287
lightness_1.2201904251527251774_.bmp,assault,1,1,0.999976396560669,assault,1,0.9897624850273132
lightness_1.2201904251527252096_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9995851516723633
lightness_1.2201904251527252197_.bmp,assault,1,1,0.9925737380981445,assault,1,0.9968703985214233
lightness_1.2201904251527252663_.bmp,assault,1,1,0.9999878406524658,assault,1,0.9994576573371887
lightness_1.2201904251527252931_.bmp,assault,1,1,0.9998067021369934,assault,1,0.9784731864929199
lightness_1.2201904251527253203_.bmp,assault,1,1,0.994381844997406,assault,1,0.9852129220962524
lightness_1.2201904251527253523_.bmp,assault,1,1,0.9999086856842041,assault,1,0.9816575646400452
lightness_1.2201904251527253700_.bmp,assault,1,1,0.9959737658500671,assault,1,0.9270834922790527
lightness_1.2201904251527254053_.bmp,assault,1,1,0.9998406171798706,assault,1,0.9993622303009033
lightness_1.2201904251527254521_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9974291324615479
lightness_1.2201904251527254684_.bmp,assault,1,1,0.9999977350234985,assault,1,0.9914868474006653
lightness_1.27201907032049550052_.bmp,assault,1,1,0.9871969223022461,assault,1,0.881582498550415
lightness_1.27201907032049550213_.bmp,assault,1,1,0.9999555349349976,assault,1,0.911220908164978
lightness_1.27201907032049550215_.bmp,assault,1,1,1.0,assault,1,0.9999463558197021
lightness_1.27201907032049550236_.bmp,assault,1,1,0.99994957447052,assault,1,0.9996671676635742
lightness_1.27201907032049550293_.bmp,assault,1,1,0.9996080994606018,assault,1,0.9995678067207336
lightness_1.27201907032049550393_.bmp,assault,1,1,0.9520283341407776,assault,1,0.9085301160812378
lightness_1.27201907032049550884_.bmp,assault,1,1,0.9856300950050354,assault,1,0.9963721632957458
lightness_1.27201907032049550969_.bmp,assault,1,1,0.9992581009864807,assault,1,0.9870691299438477
lightness_1.27201907032049551006_.bmp,assault,1,1,0.9595972299575806,assault,1,0.769416868686676
lightness_1.27201907032049551047_.bmp,assault,1,1,0.9999986886978149,assault,1,0.9905170798301697
lightness_1.27201907032049551106_.bmp,assault,1,3,0.527163028717041,combat,3,0.615398108959198
lightness_1.27201907032049551144_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9985584020614624
lightness_1.27201907032049551162_.bmp,assault,1,1,0.9997465014457703,assault,1,0.999859094619751
lightness_1.27201907032049551317_.bmp,assault,1,1,1.0,assault,1,0.9999368190765381
lightness_1.27201907032049551653_.bmp,assault,1,1,0.9998637437820435,assault,1,0.9992752075195312
lightness_1.27201907032049551721_.bmp,assault,1,1,0.9397072792053223,assault,1,0.8887324333190918
lightness_1.27201907032049551724_.bmp,assault,1,1,0.963537335395813,assault,1,0.9692063331604004
lightness_1.27201907032049551823_.bmp,assault,1,1,0.9998397827148438,assault,1,0.9279171228408813
lightness_1.27201907032049557378_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9998524785041809
lightness_1.27201907032049557382_.bmp,assault,1,1,0.9998119473457336,assault,1,0.8917436599731445
lightness_1.27201907032049557425_.bmp,assault,1,1,0.9900177121162415,assault,1,0.9620819091796875
lightness_1.27201907032049557451_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999992251396179
lightness_1.27201907032049557536_.bmp,assault,1,1,0.9999990463256836,assault,1,0.9997796416282654
lightness_1.27201907032049557681_.bmp,assault,1,1,0.9999700784683228,assault,1,0.9734503030776978
lightness_1.27201907032049557718_.bmp,assault,1,1,0.9914306998252869,assault,1,0.8848366141319275
lightness_1.27201907032049557728_.bmp,assault,1,1,0.9998652935028076,assault,1,0.9990836381912231
lightness_1.27201907032049557904_.bmp,assault,1,1,0.9988272786140442,assault,1,0.9995971918106079
lightness_1.27201907032049558238_.bmp,assault,1,1,0.9999915361404419,assault,1,0.9967483282089233
lightness_1.27201907032049558276_.bmp,assault,1,1,0.9999996423721313,assault,1,0.998567521572113
lightness_1.27201907032049558446_.bmp,assault,1,1,0.999998927116394,assault,1,0.9999716877937317
lightness_1.27201907032049558625_.bmp,assault,1,1,0.9999326467514038,assault,1,0.9986484050750732
lightness_1.27201907032049558837_.bmp,assault,1,1,0.9646156430244446,assault,1,0.9232941269874573
lightness_1.27201907032049558864_.bmp,assault,1,1,0.9997261166572571,assault,1,0.9966412782669067
lightness_1.27201907032049559281_.bmp,assault,1,1,0.9997445940971375,assault,1,0.9864151477813721
lightness_1.27201907032049559309_.bmp,assault,1,1,0.9793899655342102,assault,1,0.992190420627594
lightness_1.27201907032049559371_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9973120093345642
rotate_180201904212011449181_.bmp,assault,1,1,0.9994887113571167,assault,1,0.8654057383537292
rotate_180201904212011449416_.bmp,assault,1,1,0.9997192025184631,assault,1,0.9556926488876343
rotate_180201904212011449768_.bmp,assault,1,1,0.999970555305481,assault,1,0.9993614554405212
rotate_180201904212011449831_.bmp,assault,1,1,0.9999171495437622,assault,1,0.9997499585151672
rotate_180201904212011450623_.bmp,assault,1,1,0.999998927116394,assault,1,0.998710036277771
rotate_180201904212011450919_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9996994733810425
rotate_180201904212011450946_.bmp,assault,1,1,0.9999998807907104,assault,1,0.999498724937439
rotate_180201904212011451152_.bmp,assault,1,1,0.9999884366989136,assault,1,0.9813038110733032
rotate_180201904212011451725_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9999557137489319
rotate_180201904212011452125_.bmp,assault,1,1,1.0,assault,1,1.0
rotate_180201904212011452506_.bmp,assault,1,1,0.9999994039535522,assault,1,0.9956804513931274
rotate_180201904212011452609_.bmp,assault,1,1,0.6108278632164001,assault,1,0.7161568403244019
rotate_180201904212011452622_.bmp,assault,1,1,0.9980908036231995,assault,1,0.9860674142837524
rotate_180201904212011452735_.bmp,assault,1,1,0.9998729228973389,assault,1,0.999397873878479
rotate_180201904212011452922_.bmp,assault,1,1,0.9996969699859619,assault,1,0.9978008270263672
rotate_180201904212011453268_.bmp,assault,1,1,0.9999915361404419,assault,1,0.9998350143432617
rotate_180201904212011453568_.bmp,assault,1,1,0.9997197985649109,assault,1,0.9997143149375916
rotate_180201904212011453816_.bmp,assault,1,1,0.9996209144592285,assault,1,0.9998824596405029
rotate_180201904212011468622_.bmp,assault,1,1,1.0,assault,1,0.999917209148407
rotate_180201904212011468872_.bmp,assault,1,1,0.9999371767044067,assault,1,0.9789850115776062
rotate_180201904212011469019_.bmp,assault,1,1,0.9991812109947205,assault,1,0.9793630242347717
rotate_180201904212011469247_.bmp,assault,1,1,0.9996763467788696,assault,1,0.9981652498245239
rotate_180201904212011469346_.bmp,assault,1,1,0.999992847442627,assault,1,0.9999865293502808
rotate_180201904212011469385_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999830722808838
rotate_180201904212011469386_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999955296516418
rotate_180201904212011469699_.bmp,assault,1,1,1.0,assault,1,0.9999984502792358
rotate_180201904212011470385_.bmp,assault,1,1,0.9999915361404419,assault,1,0.9996495842933655
rotate_180201904212011470492_.bmp,assault,1,1,0.9874811768531799,assault,1,0.9201956987380981
rotate_180201904212011471488_.bmp,assault,1,1,0.998977541923523,assault,1,0.9461089372634888
rotate_180201904212011471757_.bmp,assault,1,1,0.9992274045944214,assault,1,0.9972460269927979
rotate_180201904212011472270_.bmp,assault,1,1,1.0,assault,1,0.9982240200042725
rotate_180201904212011472391_.bmp,assault,1,1,0.9999972581863403,assault,1,0.9999350905418396
rotate_180201904212011472581_.bmp,assault,1,1,0.998540997505188,assault,1,0.9422483444213867
rotate_180201904212011472808_.bmp,assault,1,1,1.0,assault,1,0.9999999403953552
rotate_180201904212011472998_.bmp,assault,1,1,0.9995618462562561,assault,1,0.9967291355133057
rotate_180201904212011473498_.bmp,assault,1,1,0.9625846743583679,assault,1,0.9808926582336426
rotate_270201904212011457192_.bmp,assault,1,1,0.9996556043624878,assault,1,0.9216856360435486
rotate_270201904212011457303_.bmp,assault,1,1,0.8085302710533142,assault,1,0.9511752128601074
rotate_270201904212011457420_.bmp,assault,1,1,0.9999998807907104,assault,1,0.93951016664505
rotate_270201904212011457614_.bmp,assault,1,1,0.9999942779541016,assault,1,0.999994158744812
rotate_270201904212011457727_.bmp,assault,1,1,0.9999916553497314,assault,1,0.9195700287818909
rotate_270201904212011458287_.bmp,assault,1,1,0.9999994039535522,assault,1,0.9992916584014893
rotate_270201904212011458539_.bmp,assault,1,1,0.9802355766296387,assault,1,0.9467890858650208
rotate_270201904212011458682_.bmp,assault,1,1,0.9999387264251709,assault,1,0.9764342308044434
rotate_270201904212011458725_.bmp,assault,1,1,0.9999897480010986,assault,1,0.9992489814758301
rotate_270201904212011459041_.bmp,assault,1,1,0.9991625547409058,assault,1,0.988211452960968
rotate_270201904212011459112_.bmp,assault,1,1,0.9999648332595825,assault,1,0.8209487199783325
rotate_270201904212011459399_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999750256538391
rotate_270201904212011459574_.bmp,assault,1,1,0.9929839372634888,assault,1,0.976811945438385
rotate_270201904212011459950_.bmp,assault,1,1,0.9531092643737793,assault,1,0.9687780737876892
rotate_270201904212011460952_.bmp,assault,1,1,0.9999994039535522,assault,1,0.9999995231628418
rotate_270201904212011461257_.bmp,assault,1,1,0.9944642186164856,assault,1,0.9981009364128113
rotate_270201904212011461428_.bmp,assault,1,1,0.9998235106468201,assault,1,0.9994032382965088
rotate_270201904212011461738_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9998444318771362
rotate_270201904212011488944_.bmp,assault,1,1,0.9984146356582642,assault,1,0.9984437227249146
rotate_270201904212011489107_.bmp,assault,1,1,0.9999986886978149,assault,1,0.9960958957672119
rotate_270201904212011489666_.bmp,assault,1,1,0.9999822378158569,assault,1,0.9963261485099792
rotate_270201904212011489980_.bmp,assault,1,1,0.8957093954086304,assault,1,0.9550191164016724
rotate_270201904212011490302_.bmp,assault,1,1,0.9999974966049194,assault,1,0.9999908208847046
rotate_270201904212011490687_.bmp,assault,1,1,0.9990285634994507,assault,1,0.7802608013153076
rotate_270201904212011490866_.bmp,assault,1,1,0.999997615814209,assault,1,0.9023256301879883
rotate_270201904212011491401_.bmp,assault,1,1,0.9999674558639526,assault,1,0.9997261762619019
rotate_270201904212011491487_.bmp,assault,1,1,0.9999756813049316,assault,1,0.9771563410758972
rotate_270201904212011491722_.bmp,assault,1,1,0.6796482801437378,assault,1,0.8526585698127747
rotate_270201904212011491834_.bmp,assault,1,1,0.9999994039535522,assault,1,0.9999992251396179
rotate_270201904212011493116_.bmp,assault,1,1,0.9970935583114624,assault,1,0.9991214871406555
rotate_270201904212011495404_.bmp,assault,1,1,1.0,assault,1,0.9999682903289795
rotate_270201904212011495899_.bmp,assault,1,1,0.9950969815254211,assault,1,0.9085385203361511
rotate_270201904212011496107_.bmp,assault,1,1,0.9999991655349731,assault,1,0.9998881220817566
rotate_270201904212011497071_.bmp,assault,1,1,1.0,assault,1,0.9999370574951172
rotate_270201904212011497789_.bmp,assault,1,1,0.9993430972099304,assault,1,0.992743968963623
rotate_270201904212011497992_.bmp,assault,1,1,0.999997615814209,assault,1,0.9791402816772461
rotate_270201904212011498420_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9999557733535767
rotate_270201904212011498634_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9992395043373108
rotate_90201904212011439532_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999886751174927
rotate_90201904212011440661_.bmp,assault,1,1,0.999593198299408,assault,1,0.6689121127128601
rotate_90201904212011440738_.bmp,assault,1,1,1.0,assault,1,0.999981164932251
rotate_90201904212011440975_.bmp,assault,1,1,0.9999784231185913,assault,1,0.9999210834503174
rotate_90201904212011441352_.bmp,assault,1,1,0.9990284442901611,assault,1,0.9306576251983643
rotate_90201904212011441639_.bmp,assault,1,1,0.9999514818191528,assault,1,0.9982815980911255
rotate_90201904212011441781_.bmp,assault,1,1,0.9981661438941956,assault,1,0.9267110824584961
rotate_90201904212011442882_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9998008012771606
rotate_90201904212011443459_.bmp,assault,1,1,0.9998618364334106,assault,1,0.9968980550765991
rotate_90201904212011443622_.bmp,assault,1,1,0.9912108182907104,assault,1,0.9973517656326294
rotate_90201904212011443736_.bmp,assault,1,1,0.9933426976203918,assault,1,0.9177839159965515
rotate_90201904212011444251_.bmp,assault,1,1,0.9999109506607056,assault,1,0.9895758628845215
rotate_90201904212011444393_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999796748161316
rotate_90201904212011444668_.bmp,assault,1,1,0.9999998807907104,assault,1,0.999995768070221
rotate_90201904212011445381_.bmp,assault,1,1,0.999996542930603,assault,1,0.9998915791511536
rotate_90201904212011445659_.bmp,assault,1,1,0.9989638328552246,assault,1,0.9944055080413818
rotate_90201904212011446139_.bmp,assault,1,0,0.7665296196937561,aircraft carrier,1,0.7702727317810059
rotate_90201904212011446434_.bmp,assault,1,1,0.9999990463256836,assault,1,0.9997572898864746
rotate_90201904212011452550_.bmp,assault,1,1,0.8561132550239563,assault,1,0.9296643137931824
rotate_90201904212011452670_.bmp,assault,1,1,0.9999778270721436,assault,1,0.9948039054870605
rotate_90201904212011452836_.bmp,assault,1,1,0.9560974836349487,assault,1,0.9739543199539185
rotate_90201904212011452844_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9998655319213867
rotate_90201904212011452938_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999827146530151
rotate_90201904212011453043_.bmp,assault,1,1,0.9891330599784851,assault,1,0.9911104440689087
rotate_90201904212011453044_.bmp,assault,1,1,0.9998801946640015,assault,1,0.9994220733642578
rotate_90201904212011453122_.bmp,assault,1,1,0.985296905040741,assault,1,0.9440358877182007
rotate_90201904212011453421_.bmp,assault,1,1,0.9999890327453613,assault,1,0.9987512826919556
rotate_90201904212011453838_.bmp,assault,1,1,1.0,assault,1,0.999962329864502
rotate_90201904212011454341_.bmp,assault,1,1,0.9999817609786987,assault,1,0.9999496936798096
rotate_90201904212011454482_.bmp,assault,1,1,0.9852723479270935,assault,1,0.9877667427062988
rotate_90201904212011455181_.bmp,assault,1,1,1.0,assault,1,0.9985255002975464
rotate_90201904212011455274_.bmp,assault,1,1,0.9969339370727539,assault,1,0.9985784888267517
rotate_90201904212011455402_.bmp,assault,1,1,1.0,assault,1,0.9999831914901733
rotate_90201904212011456076_.bmp,assault,1,1,0.9995372295379639,assault,1,0.9972164034843445
rotate_90201904212011456294_.bmp,assault,1,1,1.0,assault,1,0.9999725818634033
rotate_90201904212011456596_.bmp,assault,1,1,0.9912270903587341,assault,1,0.9168821573257446
20071109埃弗里特_10.bmp,civil,2,2,0.9998654127120972,civil,2,0.9997304081916809
20071109埃弗里特_11.bmp,civil,2,2,0.9995531439781189,civil,2,0.9926291704177856
20071109埃弗里特_12.bmp,civil,2,2,0.975650429725647,civil,2,0.9105945825576782
20071109埃弗里特_13.bmp,civil,2,2,0.9995842576026917,civil,2,0.9995147585868835
20071109埃弗里特_4.bmp,civil,2,2,0.9999561309814453,civil,2,0.9997551441192627
20071109埃弗里特_5.bmp,civil,2,2,0.9805816411972046,civil,2,0.9481627345085144
20071109埃弗里特_6.bmp,civil,2,6,0.8556208610534668,other,2,0.5386905670166016
20071109埃弗里特_7.bmp,civil,2,6,0.8499314188957214,other,2,0.6049318313598633
20071109埃弗里特_8.bmp,civil,2,2,0.9998070597648621,civil,2,0.9991161823272705
20071109埃弗里特_9.bmp,civil,2,2,0.9974949359893799,civil,2,0.9938300848007202
20071231_1.bmp,civil,2,2,0.9875877499580383,civil,2,0.8402010202407837
20071231_12.bmp,civil,2,6,0.7264088988304138,other,6,0.6665476560592651
20071231_2.bmp,civil,2,2,0.9968108534812927,civil,2,0.9944839477539062
20071231_3.bmp,civil,2,2,0.9959152340888977,civil,2,0.8554251194000244
20071231_4.bmp,civil,2,6,0.5305414199829102,other,6,0.396009236574173
20071231_8.bmp,civil,2,4,0.7173453569412231,cruiser,2,0.43354928493499756
20090403_1.bmp,civil,2,2,0.776490330696106,civil,2,0.512208104133606
20090403_11.bmp,civil,2,2,0.7994381785392761,civil,2,0.7752510905265808
20090403_12.bmp,civil,2,2,0.9841506481170654,civil,2,0.7615283131599426
20090403_13.bmp,civil,2,2,0.9431416392326355,civil,2,0.8413385152816772
20090403_14.bmp,civil,2,2,0.994739830493927,civil,2,0.9917237162590027
20090403_3.bmp,civil,2,5,0.3569592535495758,destroyer,2,0.6758764982223511
20090403_4.bmp,civil,2,2,0.9975154399871826,civil,2,0.9258075952529907
20090403_6.bmp,civil,2,6,0.6433584690093994,other,2,0.5050696730613708
20090403_8.bmp,civil,2,2,0.562700629234314,civil,2,0.33225566148757935
20090403_9.bmp,civil,2,2,0.5350375771522522,civil,2,0.6665337681770325
20090531吉萨普_6.bmp,civil,2,2,0.9997343420982361,civil,2,0.9468226432800293
20090531埃弗里特_4.bmp,civil,2,2,0.846275269985199,civil,2,0.8965181112289429
20090531埃弗里特_5.bmp,civil,2,6,0.9127264022827148,other,6,0.7199644446372986
20090531埃弗里特_6.bmp,civil,2,2,0.9977816939353943,civil,2,0.9590781927108765
20090531埃弗里特_7.bmp,civil,2,2,0.9976493716239929,civil,2,0.9960891008377075
20100608_1.bmp,civil,2,2,0.9975857734680176,civil,2,0.9991382956504822
20100608_7.bmp,civil,2,2,0.9936586022377014,civil,2,0.9965729713439941
20100608_8.bmp,civil,2,2,0.819957971572876,civil,2,0.784075915813446
20100608_9.bmp,civil,2,2,0.9031230807304382,civil,2,0.8948332667350769
20100612吉萨普_11.bmp,civil,2,2,0.9634742736816406,civil,2,0.867336094379425
20100612吉萨普_12.bmp,civil,2,2,0.9992107152938843,civil,2,0.998576819896698
20100612吉萨普_13.bmp,civil,2,2,0.9987892508506775,civil,2,0.9496840238571167
20100612埃弗里特_2.bmp,civil,2,6,0.7391003966331482,other,6,0.5809615850448608
20100612埃弗里特_6.bmp,civil,2,2,0.9974725842475891,civil,2,0.9969487190246582
20100612埃弗里特_7.bmp,civil,2,2,0.9981250166893005,civil,2,0.9979924559593201
20100612埃弗里特_8.bmp,civil,2,2,0.9955678582191467,civil,2,0.9853048920631409
20110421_6.bmp,civil,2,6,0.9148445725440979,other,6,0.8029333353042603
20110421_7.bmp,civil,2,6,0.9869773983955383,other,6,0.8757576942443848
20110820吉萨普_10.bmp,civil,2,2,0.9902746677398682,civil,2,0.9730609655380249
20110820吉萨普_11.bmp,civil,2,2,0.9985723495483398,civil,2,0.983822226524353
20110820吉萨普_2.bmp,civil,2,2,0.9995414018630981,civil,2,0.9978424310684204
20110820吉萨普_3.bmp,civil,2,2,0.9995416402816772,civil,2,0.9608432054519653
20110820吉萨普_5.bmp,civil,2,0,0.7877307534217834,aircraft carrier,6,0.3493713438510895
20110820吉萨普_6.bmp,civil,2,2,0.8176655769348145,civil,2,0.9478634595870972
20110820吉萨普_7.bmp,civil,2,6,0.9376891851425171,other,6,0.6270530223846436
20110820吉萨普_8.bmp,civil,2,6,0.7109715938568115,other,6,0.49344128370285034
20110820吉萨普_9.bmp,civil,2,2,0.9260488748550415,civil,2,0.8975476622581482
20110820埃弗里特_1.bmp,civil,2,2,0.999996542930603,civil,2,0.9964358806610107
20110820埃弗里特_2.bmp,civil,2,2,0.999326229095459,civil,2,0.9972881078720093
20110820埃弗里特_7.bmp,civil,2,6,0.846136748790741,other,6,0.8323248624801636
20110820埃弗里特_8.bmp,civil,2,2,0.9842045903205872,civil,2,0.967807412147522
20110911_1.bmp,civil,2,2,0.9998156428337097,civil,2,0.9994149208068848
20110911_13.bmp,civil,2,2,0.9982423782348633,civil,2,0.9908043146133423
20110911_14.bmp,civil,2,2,0.9992153644561768,civil,2,0.9991888999938965
20110911_15.bmp,civil,2,2,0.9989283680915833,civil,2,0.9977689981460571
20110911_16.bmp,civil,2,2,0.9988705515861511,civil,2,0.9991840720176697
20110911_17.bmp,civil,2,2,0.9996178150177002,civil,2,0.9995858669281006
20110911_18.bmp,civil,2,2,0.9996993541717529,civil,2,0.9970378279685974
20110911_19.bmp,civil,2,2,0.9993616938591003,civil,2,0.9974583387374878
20110911_2.bmp,civil,2,2,0.9992572665214539,civil,2,0.999099612236023
20110911_3.bmp,civil,2,2,0.9576629996299744,civil,2,0.971142053604126
20110911_4.bmp,civil,2,2,0.8488097190856934,civil,2,0.9113113284111023
20111104埃弗里特_5.bmp,civil,2,2,0.8500897288322449,civil,2,0.8707365989685059
20111104埃弗里特_6.bmp,civil,2,2,0.9953691363334656,civil,2,0.9959060549736023
20111104埃弗里特_7.bmp,civil,2,2,0.6731724739074707,civil,2,0.7071182727813721
20111104埃弗里特_8.bmp,civil,2,2,0.9988152980804443,civil,2,0.9984889030456543
20120306_10.bmp,civil,2,3,0.732462465763092,combat,2,0.47472360730171204
20120306_7.bmp,civil,2,6,0.9433661699295044,other,6,0.6869409084320068
20120306_8.bmp,civil,2,6,0.6987543106079102,other,2,0.5072966814041138
20120306_9.bmp,civil,2,6,0.6959810853004456,other,6,0.6290274858474731
20120410_5.bmp,civil,2,6,0.9647183418273926,other,6,0.6766005754470825
20120410_6.bmp,civil,2,6,0.706554651260376,other,6,0.763152003288269
20120410_7.bmp,civil,2,6,0.9902832508087158,other,6,0.9732826948165894
20120519_1.bmp,civil,2,2,0.9497753977775574,civil,2,0.9634692668914795
20120519_11.bmp,civil,2,2,0.9995245933532715,civil,2,0.9635204076766968
20120519_12.bmp,civil,2,2,0.9884011745452881,civil,2,0.9642804861068726
20120519_13.bmp,civil,2,2,0.9168693423271179,civil,2,0.9598654508590698
20120519_14.bmp,civil,2,2,0.9701058268547058,civil,2,0.9578772187232971
20120519_15.bmp,civil,2,2,0.921764612197876,civil,2,0.9360145330429077
20120519_19.bmp,civil,2,3,0.4159044921398163,combat,2,0.6005051136016846
20120519_2.bmp,civil,2,2,0.994983434677124,civil,2,0.9589570760726929
20120519_24.bmp,civil,2,2,0.8210345506668091,civil,2,0.9170804023742676
20120519_26.bmp,civil,2,2,0.9828652143478394,civil,2,0.9568736553192139
20120519_27.bmp,civil,2,2,0.7589357495307922,civil,2,0.8467251062393188
20120519_3.bmp,civil,2,2,0.8099108338356018,civil,2,0.9156457781791687
20120519_30.bmp,civil,2,2,0.9862690567970276,civil,2,0.9905011653900146
20120519_31.bmp,civil,2,2,0.7583848237991333,civil,2,0.8348711729049683
20120519_32.bmp,civil,2,2,0.9954525828361511,civil,2,0.9906116127967834
20120519_33.bmp,civil,2,2,0.9985089898109436,civil,2,0.9957741498947144
20120519_34.bmp,civil,2,2,0.9929184317588806,civil,2,0.9955469369888306
20120519_35.bmp,civil,2,2,0.9928935170173645,civil,2,0.7908449769020081
20120519_36.bmp,civil,2,2,0.9996144771575928,civil,2,0.9983165264129639
20120519_37.bmp,civil,2,2,0.9998974800109863,civil,2,0.9997668266296387
20120519_38.bmp,civil,2,2,0.9973951578140259,civil,2,0.9992099404335022
20120519_39.bmp,civil,2,2,0.9987063407897949,civil,2,0.996086061000824
20120519_4.bmp,civil,2,2,0.9565536379814148,civil,2,0.9019488096237183
20120519_40.bmp,civil,2,2,0.9897067546844482,civil,2,0.9950624704360962
20120519_41.bmp,civil,2,2,0.9770268797874451,civil,2,0.9806670546531677
20120519_42.bmp,civil,2,2,0.9971137046813965,civil,2,0.9983028173446655
20120519_43.bmp,civil,2,2,0.9995806813240051,civil,2,0.9982675909996033
20120519_44.bmp,civil,2,2,0.9998956918716431,civil,2,0.9998723864555359
20120519_45.bmp,civil,2,2,0.9991462230682373,civil,2,0.9994350671768188
20120519_46.bmp,civil,2,2,0.9992826581001282,civil,2,0.9963695406913757
20120519_47.bmp,civil,2,2,0.9963310360908508,civil,2,0.9951003789901733
20120519_48.bmp,civil,2,2,0.9997380375862122,civil,2,0.9996421337127686
20120519_49.bmp,civil,2,2,0.9991512298583984,civil,2,0.9987235069274902
20120519_50.bmp,civil,2,2,0.9896700978279114,civil,2,0.9957020878791809
20120519_51.bmp,civil,2,2,0.998629093170166,civil,2,0.997406542301178
20120519_52.bmp,civil,2,2,0.9982339143753052,civil,2,0.9978460073471069
20120519_53.bmp,civil,2,2,0.9995261430740356,civil,2,0.9991207718849182
20120519_54.bmp,civil,2,2,0.9994280934333801,civil,2,0.9990475177764893
20120519_55.bmp,civil,2,2,0.9999301433563232,civil,2,0.9990297555923462
20120519_6.bmp,civil,2,2,0.9897159934043884,civil,2,0.9188237190246582
20120519_7.bmp,civil,2,2,0.5578352808952332,civil,2,0.8225870132446289
20120519_8.bmp,civil,2,2,0.7478537559509277,civil,2,0.6751747727394104
20120706埃弗里特_10.bmp,civil,2,2,0.9994033575057983,civil,2,0.9980599880218506
20120706埃弗里特_11.bmp,civil,2,2,0.8142107129096985,civil,2,0.90718674659729
20120706埃弗里特_5.bmp,civil,2,2,0.664987325668335,civil,2,0.8191041350364685
20120706埃弗里特_6.bmp,civil,2,2,0.984136700630188,civil,2,0.9610707759857178
20120706埃弗里特_7.bmp,civil,2,2,0.9902291297912598,civil,2,0.9893943071365356
20120706埃弗里特_8.bmp,civil,2,2,0.9600671529769897,civil,2,0.971511721611023
20120706埃弗里特_9.bmp,civil,2,2,0.9997585415840149,civil,2,0.9939346313476562
20120914_10.bmp,civil,2,2,0.941350519657135,civil,2,0.9637344479560852
20120914_7.bmp,civil,2,6,0.6830715537071228,other,2,0.5989518165588379
2012sdiegjd_1.bmp,civil,2,2,0.8656215071678162,civil,2,0.9591595530509949
2012sdiegjd_10.bmp,civil,2,3,0.5095492601394653,combat,6,0.3977492153644562
2012sdiegjd_17.bmp,civil,2,2,0.8839707374572754,civil,2,0.5857395529747009
2012sdiegjd_18.bmp,civil,2,2,0.935065507888794,civil,2,0.7668774127960205
20130503埃弗里特_10.bmp,civil,2,2,0.993698239326477,civil,2,0.9976959228515625
20130503埃弗里特_11.bmp,civil,2,2,0.9854941368103027,civil,2,0.9942563772201538
20130503埃弗里特_12.bmp,civil,2,2,0.997984766960144,civil,2,0.9969807863235474
